subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	884.848578	-420.000000	0.000000	30.000000	931.728330	0.000000	0.000000	0.000000	1	8.032696	426.774212	223.281723	-352.632537	-254.819574	218.143691	-350.951811	-253.556918	44.971542	0.000000	-420.000000	0	5.551442	0.000000	0.000000	220.712707	-351.792174	-254.188246	175.741164	351.792174	165.811754	350.951811	166.443082	202.180426	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	932.075217	-420.000000	0.000000	31.000000	978.865573	0.000000	0.000000	0.000000	1	8.032696	426.774212	223.281723	-352.632537	-254.819574	218.143691	-350.951811	-253.556918	44.971542	0.000000	-420.000000	0	5.551442	0.000000	0.000000	220.712707	-351.792174	-254.188246	175.741164	351.792174	165.811754	350.951811	166.443082	202.180426	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	978.968228	-420.000000	0.000000	32.000000	1026.302226	0.000000	0.000000	0.000000	1	8.032696	426.774212	223.281723	-352.632537	-254.819574	218.143691	-350.951811	-253.556918	44.971542	0.000000	-420.000000	0	5.551442	0.000000	0.000000	220.712707	-351.792174	-254.188246	175.741164	351.792174	165.811754	350.951811	166.443082	202.180426	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1026.403597	-420.000000	0.000000	33.000000	1073.787639	1062.061927	0.000000	0.000000	0	19.277048	412.463924	222.958468	-339.939059	-263.835059	218.687409	-333.048879	-253.832292	44.971542	0.000000	-420.000000	0	12.875243	7.323801	14.310288	220.822939	-336.493969	-258.833676	175.851396	336.493969	161.166324	333.048879	166.167708	193.164941	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1073.897138	-420.000000	0.000000	34.000000	1132.743840	1062.061927	0.000000	0.000000	0	43.461010	388.995449	215.859830	-316.478964	-274.336199	213.093212	-311.065552	-254.971083	44.971542	0.000000	-420.000000	0	20.296969	7.421726	23.468475	214.476521	-313.772258	-264.653641	169.504978	313.772258	155.346359	311.065552	165.028917	182.663801	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1132.854621	-420.000000	0.000000	35.000000	1179.626586	1062.061927	0.000000	0.000000	0	72.045430	361.297204	208.697939	-288.936718	-285.941750	206.103052	-285.515057	-259.753683	44.971542	0.000000	-420.000000	0	26.537823	6.240855	27.698244	207.400496	-287.225887	-272.847716	162.428953	287.225887	147.152284	285.515057	160.246317	171.058250	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1179.727102	-420.000000	0.000000	36.000000	1226.798903	1062.061927	0.000000	0.000000	0	107.154342	327.084441	200.417128	-255.960120	-303.689659	196.453326	-254.862724	-266.509419	44.971542	0.000000	-420.000000	0	37.407035	10.869212	34.212764	198.435227	-255.411422	-285.099539	153.463684	255.411422	134.900461	254.862724	153.490581	153.310341	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1226.906690	-420.000000	0.000000	37.000000	1273.975069	1062.061927	0.000000	0.000000	0	148.676412	286.760142	190.390176	-217.550065	-324.454891	183.823764	-218.902814	-275.494112	44.971542	0.000000	-420.000000	0	49.417664	12.010629	40.324299	187.106970	-218.226439	-299.974501	142.135427	218.226439	120.025499	218.902814	144.505888	132.545109	0	0	1	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1274.079007	-420.000000	0.000000	38.000000	1320.623849	1062.061927	0.000000	0.000000	0	193.730639	243.461069	178.462308	-177.180120	-344.686526	169.350068	-178.461795	-285.276751	44.971542	0.000000	-420.000000	0	60.118193	10.700528	43.299073	173.906188	-177.820958	-314.981638	128.934646	177.820958	105.018362	178.461795	134.723249	112.313474	0	0	0	0	0
ivr	3	65.500000	103	2	9	8.000000	45.000000	0.535131	2.531573	1320.776547	-420.000000	0.000000	39.000000	1367.659293	1062.061927	0.000000	0.000000	0	238.377939	200.642202	164.952407	-137.686646	-363.931653	154.379533	-139.577358	-298.488511	44.971542	0.000000	-420.000000	0	66.318665	6.200472	42.818867	159.665970	-138.632002	-331.210082	114.694428	138.632002	88.789918	139.577358	121.511489	93.068347	0	0	0	0	0
