subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	879.670941	-420.000000	0.000000	30.000000	926.732904	0.000000	0.000000	0.000000	0	5.819002	434.999486	228.898759	-354.910937	-251.459187	231.220186	-354.793180	-247.677041	44.971542	0.000000	-420.000000	0	4.439315	0.111606	0.053754	230.059472	-354.852059	-249.568114	185.087930	354.852059	170.431886	354.793180	172.322959	185.540813	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	926.922388	-420.000000	0.000000	31.000000	974.051504	0.000000	0.000000	0.000000	0	5.788123	434.966134	228.928083	-354.898545	-251.454914	231.069796	-354.801111	-247.710816	44.971542	0.000000	-420.000000	0	4.314475	0.124840	0.033352	229.998940	-354.849828	-249.582865	185.027397	354.849828	170.417135	354.801111	172.289184	185.545086	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	974.153731	-420.000000	0.000000	32.000000	1020.548013	0.000000	0.000000	0.000000	0	5.784206	434.990860	229.008866	-354.926437	-251.490410	231.096639	-354.799079	-247.719822	44.971542	0.000000	-420.000000	0	4.311884	0.002591	0.024725	230.052753	-354.862758	-249.605116	185.081210	354.862758	170.394884	354.799079	172.280178	185.509590	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1020.651523	-420.000000	0.000000	33.000000	1067.752409	0.000000	0.000000	0.000000	0	5.729305	434.907302	228.705166	-354.892195	-251.512213	231.099044	-354.797173	-247.722185	44.971542	0.000000	-420.000000	0	4.483748	0.171864	0.083557	229.902105	-354.844684	-249.617199	184.930562	354.844684	170.382801	354.797173	172.277815	185.487787	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1067.854636	-420.000000	0.000000	34.000000	1114.854579	0.000000	0.000000	0.000000	0	5.740747	434.921515	228.722713	-354.852057	-251.545867	231.220650	-354.803239	-247.696078	44.971542	0.000000	-420.000000	0	4.589439	0.105691	0.014213	229.971682	-354.827648	-249.620972	185.000139	354.827648	170.379028	354.803239	172.303922	185.454133	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1114.956806	-420.000000	0.000000	35.000000	1161.945628	0.000000	0.000000	0.000000	0	5.675166	434.880631	228.691939	-354.820214	-251.650520	231.195682	-354.821685	-247.711744	44.971542	0.000000	-420.000000	0	4.667193	0.077754	0.040884	229.943811	-354.820950	-249.681132	184.972268	354.820950	170.318868	354.821685	172.288256	185.349480	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1162.043578	-420.000000	0.000000	36.000000	1209.437030	0.000000	0.000000	0.000000	0	5.634059	434.941944	229.259170	-354.831109	-251.805407	231.099357	-354.827740	-247.790868	44.971542	0.000000	-420.000000	0	4.416201	0.250993	0.061313	230.179264	-354.829424	-249.798137	185.207721	354.829424	170.201863	354.827740	172.209132	185.194593	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1209.534552	-420.000000	0.000000	37.000000	1256.517813	0.000000	0.000000	0.000000	0	5.623273	434.940447	229.354985	-354.769669	-251.873434	231.144275	-354.841474	-247.784211	44.971542	0.000000	-420.000000	0	4.464130	0.047930	0.001496	230.249630	-354.805572	-249.828823	185.278088	354.805572	170.171177	354.841474	172.215789	185.126566	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1256.616191	-420.000000	0.000000	38.000000	1303.539998	0.000000	0.000000	0.000000	0	5.603700	434.915256	229.271028	-354.709247	-251.958987	231.258087	-354.844449	-247.740164	44.971542	0.000000	-420.000000	0	4.665314	0.201184	0.025191	230.264557	-354.776848	-249.849575	185.293015	354.776848	170.150425	354.844449	172.259836	185.041013	0	0	1	0	0
ivr	3	65.500000	76	3	50	8.000000	25.000000	0.267257	3.200031	1303.693125	-420.000000	0.000000	39.000000	1350.274323	0.000000	0.000000	0.000000	0	5.620454	434.916296	228.903371	-354.611218	-252.127061	231.836627	-354.845355	-247.593995	44.971542	0.000000	-420.000000	0	5.404397	0.739083	0.001040	230.369999	-354.728286	-249.860528	185.398456	354.728286	170.139472	354.845355	172.406005	184.872939	0	0	1	0	0
