subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	883.580367	-420.000000	0.000000	30.000000	930.614528	0.000000	0.000000	0.000000	0	12.557213	438.415565	232.915364	-353.863993	-241.424935	232.325075	-351.395362	-237.259827	44.941391	0.000000	-420.000000	0	4.877572	0.964921	0.683104	232.620220	-352.629677	-239.342381	187.678829	352.629677	180.657619	351.395362	182.740173	225.575065	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	930.811711	-420.000000	0.000000	31.000000	977.759899	0.000000	0.000000	0.000000	0	11.750936	436.465313	233.681152	-352.108849	-243.758595	230.782383	-349.650615	-236.754557	44.941391	0.000000	-420.000000	0	7.968834	3.091263	1.950252	232.231767	-350.879732	-240.256576	187.290376	350.879732	179.743424	349.650615	183.245443	223.241405	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	977.865120	-420.000000	0.000000	32.000000	1025.493394	0.000000	0.000000	0.000000	0	12.522683	431.107176	231.854425	-347.128122	-244.850006	227.257246	-344.507648	-236.369310	44.941391	0.000000	-420.000000	0	9.996157	2.027322	5.358137	229.555835	-345.817885	-240.609658	184.614444	345.817885	179.390342	344.507648	183.630690	222.149994	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1025.593482	-420.000000	0.000000	33.000000	1072.481361	1060.675236	0.000000	0.000000	0	18.793837	422.103477	229.107821	-338.317206	-246.047147	223.567732	-334.966300	-236.522988	44.941391	0.000000	-420.000000	0	11.516543	1.520386	9.003699	226.337777	-336.641753	-241.285068	181.396386	336.641753	178.714932	334.966300	183.477012	220.952853	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1072.592570	-420.000000	0.000000	34.000000	1131.462797	1060.675236	0.000000	0.000000	0	36.898257	402.278489	223.267440	-319.074381	-251.509766	216.871958	-315.207833	-238.749890	44.941391	0.000000	-420.000000	0	14.787387	3.270844	19.824988	220.069699	-317.141107	-245.129828	175.128308	317.141107	174.870172	315.207833	181.250110	215.490234	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1131.567590	-420.000000	0.000000	35.000000	1178.470867	1060.675236	0.000000	0.000000	0	59.056527	379.217706	216.595825	-297.647039	-260.639398	208.769374	-293.745730	-243.309394	44.941391	0.000000	-420.000000	0	19.411403	4.624016	23.060784	212.682599	-295.696385	-251.974396	167.741208	295.696385	168.025604	293.745730	176.690606	206.360602	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1178.570955	-420.000000	0.000000	36.000000	1225.396385	1060.675236	0.000000	0.000000	0	88.336334	349.794841	208.074227	-270.346554	-272.647677	197.822558	-266.936156	-249.723354	44.941391	0.000000	-420.000000	0	25.342694	5.931290	29.422865	202.948392	-268.641355	-261.185515	158.007001	268.641355	158.814485	266.936156	170.276646	194.352323	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1225.504600	-420.000000	0.000000	37.000000	1272.568275	1060.675236	0.000000	0.000000	0	123.479921	315.346015	196.460468	-238.143496	-285.774539	185.102367	-235.367088	-256.764691	44.941391	0.000000	-420.000000	0	31.277566	5.934872	34.448826	190.781418	-236.755292	-271.269615	145.840027	236.755292	148.730385	235.367088	163.235309	181.225461	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1272.668363	-420.000000	0.000000	38.000000	1319.590888	1060.675236	0.000000	0.000000	0	162.249197	278.214968	183.923183	-202.892678	-299.616653	172.440005	-200.013203	-264.214343	44.941391	0.000000	-420.000000	0	37.329322	6.051756	37.131047	178.181594	-201.452940	-281.915498	133.240203	201.452940	138.084502	200.013203	155.785657	167.383347	0	0	1	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1319.831270	-420.000000	0.000000	39.000000	1366.408191	1060.675236	0.000000	0.000000	0	202.045050	240.322786	170.010507	-166.642313	-314.613448	158.520649	-164.824691	-272.015787	44.941391	0.000000	-420.000000	0	44.157461	6.828139	37.892182	164.265578	-165.733502	-293.314617	119.324187	165.733502	126.685383	164.824691	147.984213	152.386552	0	0	0	0	0
ivr	2	65.500000	65	2	23	8.000000	55.000000	0.459043	2.460733	1366.546347	-420.000000	0.000000	40.000000	1412.856366	1060.675236	0.000000	0.000000	0	241.479451	203.310311	156.562066	-131.048924	-329.503591	145.153290	-130.009584	-281.770052	44.941391	0.000000	-420.000000	0	49.089013	4.931552	37.012475	150.857678	-130.529254	-305.636822	105.916287	130.529254	114.363178	130.009584	138.229948	137.496409	0	0	0	0	0
