subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	911.941244	-420.000000	0.000000	30.000000	960.057555	0.000000	0.000000	0.000000	0	5.958837	430.183226	230.458483	-347.476908	-251.006737	228.005755	-349.891103	-245.748282	44.779434	0.000000	-420.000000	0	6.284549	2.202318	4.701113	229.232119	-348.684005	-248.377509	184.452685	348.684005	171.622491	349.891103	174.251718	195.993263	0	0	1	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	960.265430	-420.000000	0.000000	31.000000	1006.939873	995.280459	0.000000	0.000000	0	17.363833	417.324488	230.166470	-336.679350	-259.982017	224.527267	-337.309701	-249.784432	44.779434	0.000000	-420.000000	0	11.669992	5.385442	12.858738	227.346868	-336.994526	-254.883224	182.567434	336.994526	165.116776	337.309701	170.215568	187.017983	0	0	1	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1007.062631	-420.000000	0.000000	32.000000	1065.881103	995.280459	0.000000	0.000000	0	48.632634	386.540684	225.408295	-310.070145	-276.874525	214.901937	-307.220966	-257.217044	44.779434	0.000000	-420.000000	0	22.470379	10.800388	30.783803	220.155116	-308.645555	-267.045785	175.375682	308.645555	152.954215	307.220966	162.782956	170.125475	0	0	1	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1065.987179	-420.000000	0.000000	33.000000	1112.854099	995.280459	0.000000	0.000000	0	83.033826	352.759851	215.715016	-279.384776	-290.209380	203.293943	-274.882050	-263.418530	44.779434	0.000000	-420.000000	0	29.871512	7.401133	33.780833	209.504480	-277.133413	-276.813955	164.725045	277.133413	143.186045	274.882050	156.581470	156.790620	0	0	1	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1112.965308	-420.000000	0.000000	34.000000	1160.271504	995.280459	0.000000	0.000000	0	125.297552	311.728858	205.408193	-240.533428	-308.482712	189.142633	-237.134829	-271.685677	44.779434	0.000000	-420.000000	0	40.375001	10.503489	41.030993	197.275413	-238.834129	-290.084194	152.495979	238.834129	129.915806	237.134829	148.314323	138.517288	0	0	1	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1160.375442	-420.000000	0.000000	35.000000	1207.441255	995.280459	0.000000	0.000000	0	172.816107	266.396752	192.722441	-195.523810	-325.462564	174.477475	-195.158563	-281.832362	44.779434	0.000000	-420.000000	0	47.292777	6.917776	45.332106	183.599958	-195.341187	-303.647463	138.820523	195.341187	116.352537	195.158563	138.167638	121.537436	0	0	1	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1207.551181	-420.000000	0.000000	36.000000	1253.596865	995.280459	0.000000	0.000000	0	221.745952	220.347711	177.539476	-149.624811	-341.595775	159.121183	-152.053673	-293.116005	44.779434	0.000000	-420.000000	0	51.917445	4.624668	46.049041	168.330329	-150.839242	-317.355890	123.550895	150.839242	102.644110	152.053673	126.883995	105.404225	0	0	0	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1253.696953	-420.000000	0.000000	37.000000	1301.040788	995.280459	0.000000	0.000000	0	268.692499	176.077052	161.799738	-108.089023	-360.998534	143.588141	-111.573430	-308.183556	44.779434	0.000000	-420.000000	0	55.975221	4.057776	44.270659	152.693939	-109.831227	-334.591045	107.914505	109.831227	85.408955	111.573430	111.816444	86.001466	0	0	0	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1301.147293	-420.000000	0.000000	38.000000	1347.902576	995.280459	0.000000	0.000000	0	310.713432	135.384515	146.066552	-73.355914	-383.465060	126.207587	-78.206362	-326.304861	44.779434	0.000000	-420.000000	0	60.705796	4.730575	40.692538	136.137070	-75.781138	-354.884960	91.357635	75.781138	65.115040	78.206362	93.695139	63.534940	0	0	0	0	0
ivr	4	65.500000	66	1	24	8.000000	35.000000	0.765838	1.788687	1348.062118	-420.000000	0.000000	39.000000	1394.875572	995.280459	0.000000	0.000000	0	346.925054	99.210394	129.395065	-47.769446	-407.942293	108.455669	-50.609367	-344.297006	44.779434	0.000000	-420.000000	0	67.061509	6.355713	36.174121	118.925367	-49.189407	-376.119649	74.145933	49.189407	43.880351	50.609367	75.702994	39.057707	0	0	0	0	0
