subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	887.106122	-420.000000	0.000000	30.000000	933.930269	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	934.116331	-420.000000	0.000000	31.000000	981.052970	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	981.155625	-420.000000	0.000000	32.000000	1028.006291	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1028.107235	-420.000000	0.000000	33.000000	1075.374507	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1075.470746	-420.000000	0.000000	34.000000	1122.312002	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1122.409096	-420.000000	0.000000	35.000000	1169.625469	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1169.725557	-420.000000	0.000000	36.000000	1217.414997	0.000000	0.000000	0.000000	1	8.649561	427.343576	224.340971	-352.798994	-259.457621	224.856856	-352.353301	-258.191346	44.779434	0.000000	-420.000000	0	1.438134	0.000000	0.000000	224.598913	-352.576148	-258.824484	179.819479	352.576148	161.175516	352.353301	161.808654	177.542379	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1217.510808	-420.000000	0.000000	37.000000	1264.500913	1252.858608	0.000000	0.000000	0	48.128020	385.078098	209.661271	-316.153870	-280.358542	209.949779	-316.315002	-269.487621	44.779434	0.000000	-420.000000	0	10.875943	9.437809	42.265478	209.805525	-316.234436	-274.923081	165.026091	316.234436	145.076919	316.315002	150.512379	156.641458	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1264.612550	-420.000000	0.000000	38.000000	1323.229135	1252.858608	0.000000	0.000000	0	87.141025	345.876287	196.205275	-282.814518	-297.546478	194.991784	-281.087338	-278.728812	44.779434	0.000000	-420.000000	0	18.935688	8.059744	39.201811	195.598529	-281.950928	-288.137645	150.819095	281.950928	131.862355	281.087338	141.271188	139.453522	0	0	1	0	0
ivr	4	65.500000	102	1	11	8.000000	25.000000	0.781829	1.711866	1323.452836	-420.000000	0.000000	39.000000	1370.512233	1252.858608	0.000000	0.000000	0	126.056083	306.868899	180.235264	-250.350224	-314.984445	177.827987	-248.355949	-288.643740	44.779434	0.000000	-420.000000	0	26.525551	7.589864	39.007388	179.031625	-249.353086	-301.814092	134.252191	249.353086	118.185908	248.355949	131.356260	122.015555	0	0	1	0	0
