subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	913.504159	-420.000000	0.000000	30.000000	960.909160	0.000000	0.000000	0.000000	0	6.751024	437.180637	233.231319	-355.072266	-247.861905	232.341285	-354.075678	-245.115730	44.908478	0.000000	-420.000000	0	3.053985	0.042279	0.042970	232.786302	-354.573972	-246.488817	187.877824	354.573972	173.511183	354.075678	174.884270	209.138095	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	961.110191	-420.000000	0.000000	31.000000	1007.632791	0.000000	0.000000	0.000000	0	6.704063	437.164032	233.158968	-355.087195	-247.881221	232.304275	-354.087250	-245.115847	44.908478	0.000000	-420.000000	0	3.062301	0.008315	0.016605	232.731622	-354.587222	-246.498534	187.823144	354.587222	173.501466	354.087250	174.884153	209.118779	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1007.744000	-420.000000	0.000000	32.000000	1055.012556	0.000000	0.000000	0.000000	0	6.754646	437.193653	233.184736	-355.095573	-247.890493	232.398954	-354.082532	-245.095188	44.908478	0.000000	-420.000000	0	3.075295	0.012994	0.029621	232.791845	-354.589052	-246.492841	187.883367	354.589052	173.507159	354.082532	174.904812	209.109507	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1055.112644	-420.000000	0.000000	33.000000	1102.259725	0.000000	0.000000	0.000000	0	6.827536	437.231038	233.198505	-355.094962	-247.888556	232.540016	-354.072442	-245.054543	44.908478	0.000000	-420.000000	0	3.083956	0.008661	0.037385	232.869261	-354.583702	-246.471549	187.960783	354.583702	173.528451	354.072442	174.945457	209.111444	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1102.364946	-420.000000	0.000000	34.000000	1148.924758	0.000000	0.000000	0.000000	0	6.793099	437.239393	233.345812	-355.121460	-247.893880	232.317365	-354.121736	-245.080392	44.908478	0.000000	-420.000000	0	3.157984	0.074028	0.008355	232.831589	-354.621598	-246.487136	187.923111	354.621598	173.512864	354.121736	174.919608	209.106120	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1149.028268	-420.000000	0.000000	35.000000	1196.346440	0.000000	0.000000	0.000000	0	6.810936	437.242665	233.262503	-355.094828	-247.854533	232.397320	-354.125464	-245.052817	44.908478	0.000000	-420.000000	0	3.088336	0.069648	0.003271	232.829911	-354.610146	-246.453675	187.921434	354.610146	173.546325	354.125464	174.947183	209.145467	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1196.446528	-420.000000	0.000000	36.000000	1243.380601	0.000000	0.000000	0.000000	0	6.747601	437.227656	233.239549	-355.126004	-247.888563	232.287210	-354.151867	-245.068011	44.908478	0.000000	-420.000000	0	3.132316	0.043980	0.015009	232.763379	-354.638935	-246.478287	187.854902	354.638935	173.521713	354.151867	174.931989	209.111437	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1243.480690	-420.000000	0.000000	37.000000	1290.493465	0.000000	0.000000	0.000000	0	6.709888	437.200997	233.176173	-355.126643	-247.944381	232.315418	-354.141286	-245.088157	44.908478	0.000000	-420.000000	0	3.141631	0.009315	0.026659	232.745796	-354.633964	-246.516269	187.837318	354.633964	173.483731	354.141286	174.911843	209.055619	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1290.592697	-420.000000	0.000000	38.000000	1337.602050	0.000000	0.000000	0.000000	0	6.363055	436.852879	232.664613	-354.943758	-248.079842	232.201125	-353.925617	-245.215136	44.908478	0.000000	-420.000000	0	3.075382	0.066250	0.348118	232.432869	-354.434687	-246.647489	187.524391	354.434687	173.352511	353.925617	174.784864	208.920158	0	0	1	0	0
ivr	1	65.500000	35	1	49	8.000000	45.000000	0.704089	1.796490	1337.811637	-420.000000	0.000000	39.000000	1384.987376	0.000000	0.000000	0.000000	0	5.310598	433.941497	233.319194	-353.236221	-250.201520	230.377539	-350.586364	-246.187404	44.908478	0.000000	-420.000000	0	5.638103	2.562721	2.911382	231.848366	-351.911293	-248.194462	186.939889	351.911293	171.805538	350.586364	173.812596	206.798480	0	0	1	0	0
