subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	886.104385	-420.000000	0.000000	30.000000	933.636849	0.000000	0.000000	0.000000	0	4.282868	434.840917	224.655233	-355.077073	-248.762573	228.904810	-353.164456	-241.867519	44.652939	0.000000	-420.000000	0	8.322186	1.076282	1.863569	226.780021	-354.120764	-245.315046	182.127083	354.120764	174.684954	353.164456	178.132481	208.237427	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	933.837880	-420.000000	0.000000	31.000000	980.714210	969.301594	0.000000	0.000000	0	21.324146	419.377964	227.553545	-336.421237	-251.925892	228.677854	-331.660351	-238.011028	44.652939	0.000000	-420.000000	0	14.749697	6.427511	15.462953	228.115699	-334.040794	-244.968460	183.462761	334.040794	175.031540	331.660351	181.988972	205.074108	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	980.875891	-420.000000	0.000000	32.000000	1027.976778	969.301594	0.000000	0.000000	0	52.130058	396.684656	229.802178	-305.881177	-252.674668	230.041101	-300.336489	-234.285617	44.652939	0.000000	-420.000000	0	19.208275	4.458579	22.693308	229.921640	-303.108833	-243.480143	185.268701	303.108833	176.519857	300.336489	185.714383	204.325332	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1028.080716	-420.000000	0.000000	33.000000	1075.125998	969.301594	0.000000	0.000000	0	82.327636	371.433079	226.858198	-276.651582	-255.539180	225.643227	-268.234424	-233.692574	44.652939	0.000000	-420.000000	0	23.443526	4.235251	25.251577	226.250713	-272.443003	-244.615877	181.597774	272.443003	175.384123	268.234424	186.307426	201.460820	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1075.224375	-420.000000	0.000000	34.000000	1122.019437	969.301594	0.000000	0.000000	0	116.064783	340.144064	219.927624	-244.482950	-266.334434	217.169733	-232.999670	-236.258731	44.652939	0.000000	-420.000000	0	32.311291	8.867765	31.289015	218.548678	-238.741310	-251.296583	173.895739	238.741310	168.703417	232.999670	183.741269	190.665566	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1122.132784	-420.000000	0.000000	35.000000	1169.369261	969.301594	0.000000	0.000000	0	152.507937	304.093345	207.267781	-210.094547	-282.667836	203.202530	-197.597116	-240.264405	44.652939	0.000000	-420.000000	0	44.393276	12.081985	36.050719	205.235156	-203.845831	-261.466120	160.582217	203.845831	158.533880	197.597116	179.735595	174.332164	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1169.468921	-420.000000	0.000000	36.000000	1215.847377	969.301594	0.000000	0.000000	0	190.272271	265.589257	189.078603	-176.236570	-300.797214	184.812779	-163.092271	-245.915143	44.652939	0.000000	-420.000000	0	56.595155	12.201879	38.504088	186.945691	-169.664420	-273.356179	142.292752	169.664420	146.643821	163.092271	174.084857	156.202786	0	0	1	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1215.949176	-420.000000	0.000000	37.000000	1262.736538	969.301594	0.000000	0.000000	0	228.037438	225.561105	166.865399	-144.531870	-321.515618	163.534588	-131.351845	-255.286634	44.652939	0.000000	-420.000000	0	67.609804	11.014649	40.028151	165.199994	-137.941858	-288.401126	120.547055	137.941858	131.598874	131.351845	164.713366	135.484382	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1262.838338	-420.000000	0.000000	38.000000	1309.603031	969.301594	0.000000	0.000000	0	263.681480	186.177803	145.072351	-116.720654	-343.585110	140.286746	-104.623710	-270.099832	44.652939	0.000000	-420.000000	0	74.627904	7.018100	39.383302	142.679549	-110.672182	-306.842471	98.026610	110.672182	113.157529	104.623710	149.900168	113.414890	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1309.745036	-420.000000	0.000000	39.000000	1356.815554	969.301594	0.000000	0.000000	0	299.203457	146.583791	123.995663	-91.154457	-367.851033	119.015661	-79.319807	-289.774648	44.652939	0.000000	-420.000000	0	79.125100	4.497195	39.594012	121.505662	-85.237132	-328.812840	76.852723	85.237132	91.187160	79.319807	130.225352	89.148967	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1356.918209	-420.000000	0.000000	40.000000	1403.918152	969.301594	0.000000	0.000000	0	333.712561	108.760800	106.710355	-67.944519	-392.859579	99.880614	-54.372503	-310.764472	44.652939	0.000000	-420.000000	0	83.489230	4.364131	37.822991	103.295485	-61.158511	-351.812025	58.642546	61.158511	68.187975	54.372503	109.235528	64.140421	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1404.016529	-420.000000	0.000000	41.000000	1450.968567	969.301594	0.000000	0.000000	0	364.683083	75.295816	91.595149	-47.467345	-414.855883	82.677598	-32.915687	-330.291395	44.652939	0.000000	-420.000000	0	86.269496	2.780266	33.464984	87.136373	-40.191516	-372.573639	42.483435	40.191516	47.426361	32.915687	89.708605	42.144117	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1451.066516	-420.000000	0.000000	42.000000	1497.912905	969.301594	0.000000	0.000000	0	388.937541	47.650151	77.776034	-34.428400	-434.515117	65.748612	-18.134690	-347.350604	44.652939	0.000000	-420.000000	0	89.486290	3.216794	27.645665	71.762323	-26.281545	-390.932861	27.109384	26.281545	29.067139	18.134690	72.649396	22.484883	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1498.015560	-420.000000	0.000000	43.000000	1545.085222	969.301594	0.000000	0.000000	0	407.536866	26.379233	64.961356	-26.264445	-449.472636	52.267790	-7.022987	-360.599220	44.652939	0.000000	-420.000000	0	91.814184	2.327894	21.270918	58.614573	-16.643716	-405.035928	13.961634	16.643716	14.964072	7.022987	59.400780	7.527364	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1545.188305	-420.000000	0.000000	44.000000	1592.041965	969.301594	0.000000	0.000000	0	419.883886	13.260911	54.495455	-22.447636	-459.909837	40.602331	-1.597707	-370.515075	44.652939	0.000000	-420.000000	0	92.839442	1.025258	13.118322	47.548893	-12.022672	-415.212456	2.895954	12.022672	4.787544	1.597707	49.484925	2.909837	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1592.139487	-420.000000	0.000000	45.000000	1639.365270	969.301594	0.000000	0.000000	0	428.717247	9.542358	48.472117	-19.994185	-466.719767	34.165173	3.297438	-379.681405	44.652939	0.000000	-420.000000	0	91.229736	1.609706	3.718553	41.318645	-8.348373	-423.200586	3.334294	8.348373	3.200586	3.297438	40.318595	9.719767	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1639.467497	-420.000000	0.000000	46.000000	1686.202677	969.301594	0.000000	0.000000	0	435.048009	12.322472	44.315542	-17.267675	-470.731963	30.996352	6.804346	-386.647924	44.652939	0.000000	-420.000000	0	88.470270	2.759466	2.780114	37.655947	-5.231664	-428.689944	6.996992	5.231664	8.689944	6.804346	33.352076	13.731963	0	0	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1686.300199	-420.000000	0.000000	47.000000	1733.167974	969.301594	0.000000	0.000000	0	439.164472	16.510881	42.256569	-14.747093	-471.345319	30.056220	7.713100	-396.080847	44.652939	0.000000	-420.000000	0	79.486159	8.984111	4.188408	36.156394	-3.516996	-433.713083	8.496545	3.516996	13.713083	7.713100	23.919153	14.345319	0	1	0	0	0
ivr	6	65.500000	29	1	38	8.000000	45.000000	0.765532	1.700537	1733.270201	-420.000000	0.000000	48.000000	1780.377503	969.301594	0.000000	0.000000	0	441.669448	18.884321	41.252067	-12.610068	-470.354703	30.907068	8.586759	-403.055962	44.652939	0.000000	-420.000000	0	71.312306	8.173853	2.373441	36.079568	-2.011654	-436.705333	8.573371	2.011654	16.705333	8.586759	16.944038	13.354703	0	1	0	0	0
