subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	882.767686	-420.000000	0.000000	30.000000	929.628190	0.000000	0.000000	0.000000	0	7.300099	435.277667	222.705175	-356.305789	-253.989174	226.674757	-360.360620	-247.315607	44.730667	0.000000	-420.000000	0	8.759893	0.582005	0.198540	224.689966	-358.333204	-250.652390	179.959299	358.333204	169.347610	360.360620	172.684393	203.010826	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	929.822378	-420.000000	0.000000	31.000000	976.354815	0.000000	0.000000	0.000000	0	7.401998	435.323821	222.964219	-356.371635	-254.054680	226.581407	-360.383068	-247.375807	44.730667	0.000000	-420.000000	0	8.589702	0.170191	0.046154	224.772813	-358.377352	-250.715244	180.042146	358.377352	169.284756	360.383068	172.624193	202.945320	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	976.453192	-420.000000	0.000000	32.000000	1024.045110	0.000000	0.000000	0.000000	0	7.392664	435.331714	222.837955	-356.343466	-254.054241	226.720940	-360.410160	-247.347487	44.730667	0.000000	-420.000000	0	8.751921	0.162219	0.007893	224.779448	-358.376813	-250.700864	180.048781	358.376813	169.299136	360.410160	172.652513	202.945759	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1024.140493	-420.000000	0.000000	33.000000	1071.019389	0.000000	0.000000	0.000000	0	7.371006	435.274229	222.825198	-356.325504	-254.056432	226.582386	-360.384412	-247.387499	44.730667	0.000000	-420.000000	0	8.664055	0.087865	0.057484	224.703792	-358.354958	-250.721965	179.973125	358.354958	169.278035	360.384412	172.612501	202.943568	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1071.119905	-420.000000	0.000000	34.000000	1117.684850	0.000000	0.000000	0.000000	0	7.347958	435.272567	222.788469	-356.275089	-254.036318	226.628520	-360.402171	-247.357033	44.730667	0.000000	-420.000000	0	8.740232	0.076176	0.001662	224.708495	-358.338630	-250.696675	179.977827	358.338630	169.303325	360.402171	172.642967	202.963682	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1117.781088	-420.000000	0.000000	35.000000	1165.088567	0.000000	0.000000	0.000000	0	7.174065	435.004454	222.928011	-356.167108	-253.975902	225.880571	-360.160887	-247.410368	44.730667	0.000000	-420.000000	0	8.232503	0.507728	0.268113	224.404291	-358.163998	-250.693135	179.673624	358.163998	169.306865	360.160887	172.589632	203.024098	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1165.183523	-420.000000	0.000000	36.000000	1211.942228	0.000000	0.000000	0.000000	0	7.516400	434.322840	222.974130	-355.516923	-254.579556	226.053292	-359.458015	-247.680330	44.730667	0.000000	-420.000000	0	8.521312	0.288809	0.681614	224.513711	-357.487469	-251.129943	179.783044	357.487469	168.870057	359.458015	172.319670	202.420444	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1212.036755	-420.000000	0.000000	37.000000	1259.487095	1248.437620	0.000000	0.000000	0	10.923556	428.241144	223.088714	-349.813889	-259.041647	224.848592	-353.192034	-248.032592	44.730667	0.000000	-420.000000	0	11.649392	3.128080	6.081696	223.968653	-351.502961	-253.537120	179.237986	351.502961	166.462880	353.192034	171.967408	197.958353	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1259.597877	-420.000000	0.000000	38.000000	1307.101255	1248.437620	0.000000	0.000000	0	27.140396	411.390672	223.161841	-330.869412	-264.964325	223.394359	-334.512077	-248.355602	44.730667	0.000000	-420.000000	0	17.005080	5.355688	16.850472	223.278100	-332.690745	-256.659963	178.547433	332.690745	163.340037	334.512077	171.644398	192.035675	0	0	1	0	0
ivr	5	65.500000	65	3	28	8.000000	45.000000	0.214420	3.231123	1307.253525	-420.000000	0.000000	39.000000	1354.083233	1248.437620	0.000000	0.000000	0	51.444487	389.068269	222.027831	-307.670308	-271.253233	220.014541	-308.150035	-249.453187	44.730667	0.000000	-420.000000	0	21.898071	4.892991	22.322403	221.021186	-307.910171	-260.353210	176.290519	307.910171	159.646790	308.150035	170.546813	185.746767	0	0	1	0	0
