subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	879.809097	-420.000000	0.000000	30.000000	926.914261	0.000000	0.000000	0.000000	0	5.578535	433.615323	229.493353	-353.870086	-250.697291	229.498906	-353.047186	-248.480659	44.971542	0.000000	-420.000000	0	2.364456	0.087636	0.008983	229.496130	-353.458636	-249.588975	184.524587	353.458636	170.411025	353.047186	171.519341	216.302709	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	927.158493	-420.000000	0.000000	31.000000	974.210619	0.000000	0.000000	0.000000	0	5.058523	432.110507	228.601489	-352.676078	-251.501258	228.382026	-352.174194	-248.873393	44.971542	0.000000	-420.000000	0	2.684349	0.319892	1.504816	228.491757	-352.425136	-250.187326	183.520215	352.425136	169.812674	352.174194	171.126607	215.498742	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	974.317978	-420.000000	0.000000	32.000000	1022.030943	1010.399758	0.000000	0.000000	0	10.262821	424.677316	224.760087	-346.477424	-252.731712	223.520924	-344.907941	-248.176118	44.971542	0.000000	-420.000000	0	4.975162	2.290813	7.433191	224.140505	-345.692682	-250.453915	179.168963	345.692682	169.546085	344.907941	171.823882	214.268288	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1022.161827	-420.000000	0.000000	33.000000	1068.972715	1010.399758	0.000000	0.000000	0	23.824548	410.271991	220.487967	-333.892377	-257.119955	218.194178	-329.803570	-249.441619	44.971542	0.000000	-420.000000	0	8.996481	4.021319	14.405325	219.341073	-331.847973	-253.280787	174.369530	331.847973	166.719213	329.803570	170.558381	209.880045	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1069.082213	-420.000000	0.000000	34.000000	1116.048793	1010.399758	0.000000	0.000000	0	42.797677	390.595276	215.298440	-315.974799	-266.412192	211.987600	-311.955706	-253.960382	44.971542	0.000000	-420.000000	0	13.496752	4.500271	19.676715	213.643020	-313.965252	-260.186287	168.671478	313.965252	159.813713	311.955706	166.039618	200.587808	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1116.153159	-420.000000	0.000000	35.000000	1162.885345	1010.399758	0.000000	0.000000	0	69.276823	364.168435	209.631483	-292.194968	-279.522517	205.575293	-286.986845	-261.769340	44.971542	0.000000	-420.000000	0	18.940764	5.444011	26.426842	207.603388	-289.590906	-270.645928	162.631845	289.590906	149.354072	286.986845	158.230660	187.477483	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1162.984150	-420.000000	0.000000	36.000000	1210.121821	1010.399758	0.000000	0.000000	0	101.703427	332.096955	201.654098	-263.059871	-295.960190	196.592190	-258.507845	-271.882129	44.971542	0.000000	-420.000000	0	25.021928	6.081164	32.071479	199.123144	-260.783858	-283.921159	154.151602	260.783858	136.078841	258.507845	148.117871	171.039810	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1210.226186	-420.000000	0.000000	37.000000	1257.368563	1010.399758	0.000000	0.000000	0	139.079348	295.002258	189.485448	-229.975512	-314.117753	183.338437	-226.860821	-282.193209	44.971542	0.000000	-420.000000	0	32.659815	7.637887	37.094697	186.411942	-228.418166	-298.155481	141.440400	228.418166	121.844519	226.860821	137.806791	152.882247	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1257.489182	-420.000000	0.000000	38.000000	1303.831280	1010.399758	0.000000	0.000000	0	179.423331	255.238247	175.751937	-194.176440	-332.537719	169.022815	-192.641761	-292.942465	44.971542	0.000000	-420.000000	0	40.192294	7.532478	39.764012	172.387376	-193.409101	-312.740092	127.415833	193.409101	107.259908	192.641761	127.057535	134.462281	0	0	1	0	0
ivr	3	65.500000	62	2	15	8.000000	55.000000	0.465708	2.497227	1304.036589	-420.000000	0.000000	39.000000	1350.962964	1010.399758	0.000000	0.000000	0	220.825975	214.416285	161.299195	-158.010102	-352.078092	153.930898	-158.317334	-306.042581	44.971542	0.000000	-420.000000	0	46.622468	6.430174	40.821962	157.615046	-158.163718	-329.060336	112.643504	158.163718	90.939664	158.317334	113.957419	114.921908	0	0	0	0	0
