subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	921.417539	-420.000000	0.000000	30.000000	968.755387	0.000000	0.000000	0.000000	0	3.331981	432.888260	230.381351	-351.550325	-252.059204	231.088401	-353.643472	-250.371565	44.779434	0.000000	-420.000000	0	2.780163	0.018988	0.079869	230.734876	-352.596898	-251.215385	185.955442	352.596898	168.784615	353.643472	169.628435	194.940796	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	969.038542	-420.000000	0.000000	31.000000	1015.547454	0.000000	0.000000	0.000000	0	3.310823	432.832496	230.385707	-351.478355	-252.113116	231.002133	-353.649383	-250.375450	44.779434	0.000000	-420.000000	0	2.848302	0.068139	0.055763	230.693920	-352.563869	-251.244283	185.914486	352.563869	168.755717	353.649383	169.624550	194.886884	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1015.655669	-420.000000	0.000000	32.000000	1062.734314	0.000000	0.000000	0.000000	0	3.477958	432.828626	230.735163	-351.417222	-252.281405	230.957882	-353.626394	-250.387700	44.779434	0.000000	-420.000000	0	2.918246	0.069944	0.003870	230.846522	-352.521808	-251.334552	186.067088	352.521808	168.665448	353.626394	169.612300	194.718595	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1062.836969	-420.000000	0.000000	33.000000	1109.874980	0.000000	0.000000	0.000000	0	3.282820	432.628077	230.262098	-351.336582	-252.535065	230.907188	-353.616934	-250.397508	44.779434	0.000000	-420.000000	0	3.191441	0.273195	0.200549	230.584643	-352.476758	-251.466286	185.805209	352.476758	168.533714	353.616934	169.602492	194.464935	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1109.983195	-420.000000	0.000000	34.000000	1156.691000	0.000000	0.000000	0.000000	0	3.523317	432.264625	230.490836	-350.915588	-253.101893	230.739215	-353.413962	-250.459048	44.779434	0.000000	-420.000000	0	3.645297	0.453856	0.363452	230.615026	-352.164775	-251.780471	185.835592	352.164775	168.219529	353.413962	169.540952	193.898107	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1156.789805	-420.000000	0.000000	35.000000	1203.955706	0.000000	0.000000	0.000000	0	4.292176	431.429248	230.805092	-349.925519	-254.755655	230.721123	-352.950987	-250.386623	44.779434	0.000000	-420.000000	0	5.314974	1.669676	0.835377	230.763108	-351.438253	-252.571139	185.983674	351.438253	167.428861	352.950987	169.613377	192.244345	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1204.063066	-420.000000	0.000000	36.000000	1251.443258	0.000000	0.000000	0.000000	0	6.325990	429.507058	231.434743	-347.857124	-258.736336	230.347609	-352.183419	-250.660931	44.779434	0.000000	-420.000000	0	9.225554	3.910581	1.922191	230.891176	-350.020271	-254.698634	186.111742	350.020271	165.301366	352.183419	169.339069	188.263664	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1251.540780	-420.000000	0.000000	37.000000	1299.083509	1287.228623	0.000000	0.000000	0	11.641017	423.480382	231.568396	-342.181397	-263.086625	228.284004	-346.033522	-250.439086	44.779434	0.000000	-420.000000	0	13.623008	4.397454	6.026675	229.926200	-344.107460	-256.762855	185.146766	344.107460	163.237145	346.033522	169.560914	183.913375	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1299.186591	-420.000000	0.000000	38.000000	1357.526864	1287.228623	0.000000	0.000000	0	27.458095	407.729446	229.541981	-326.305489	-268.618704	223.760242	-329.943862	-252.005712	44.779434	0.000000	-420.000000	0	17.962677	4.339669	15.750937	226.651111	-328.124676	-260.312208	181.871677	328.124676	159.687792	329.943862	167.994288	178.381296	0	0	1	0	0
ivr	4	65.500000	52	3	24	8.000000	35.000000	0.235234	3.269170	1357.732174	-420.000000	0.000000	39.000000	1404.913901	1287.228623	0.000000	0.000000	0	50.058253	386.083304	225.080135	-304.909542	-275.188577	218.437535	-307.860087	-255.832752	44.779434	0.000000	-420.000000	0	20.675537	2.712860	21.646141	221.758835	-306.384815	-265.510665	176.979401	306.384815	154.489335	307.860087	164.167248	171.811423	0	0	1	0	0
