subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	886.426464	-420.000000	0.000000	30.000000	933.303221	0.000000	0.000000	0.000000	0	2.150744	432.262580	226.460224	-354.903512	-254.836657	228.490160	-354.361970	-251.822828	44.971542	0.000000	-420.000000	0	3.673836	0.112212	0.240186	227.475192	-354.632741	-253.329742	182.503650	354.632741	166.670258	354.361970	168.177172	202.163343	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	933.500404	-420.000000	0.000000	31.000000	980.490509	0.000000	0.000000	0.000000	0	1.328445	431.577612	226.755037	-354.416709	-255.825141	228.238143	-353.993393	-252.617180	44.971542	0.000000	-420.000000	0	3.559468	0.114368	0.684968	227.496590	-354.205051	-254.221160	182.525048	354.205051	165.778840	353.993393	167.382820	201.174859	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	980.594019	-420.000000	0.000000	32.000000	1027.978061	0.000000	0.000000	0.000000	0	2.616876	428.773345	226.802072	-352.954875	-258.041098	226.839994	-350.884635	-253.752688	44.971542	0.000000	-420.000000	0	4.762121	1.202653	2.804267	226.821033	-351.919755	-255.896893	181.849491	351.919755	164.103107	350.884635	166.247312	198.958902	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1028.080716	-420.000000	0.000000	33.000000	1075.202561	1063.777113	0.000000	0.000000	0	13.907215	417.710094	226.175494	-343.542998	-264.922284	224.178066	-339.282179	-256.046436	44.971542	0.000000	-420.000000	0	10.046143	5.284022	11.063250	225.176780	-341.412589	-260.484360	180.205237	341.412589	159.515640	339.282179	163.953564	192.077716	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1075.308637	-420.000000	0.000000	34.000000	1134.254572	1063.777113	0.000000	0.000000	0	38.405004	394.074133	222.328721	-321.648560	-276.736364	218.424183	-316.046322	-260.847703	44.971542	0.000000	-420.000000	0	17.293930	7.247787	23.635962	220.376452	-318.847441	-268.792034	175.404909	318.847441	151.207966	316.046322	159.152297	180.263636	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1134.365353	-420.000000	0.000000	35.000000	1181.272052	1063.777113	0.000000	0.000000	0	65.213761	367.929455	216.405564	-296.937998	-288.298599	210.466037	-291.970576	-266.825633	44.971542	0.000000	-420.000000	0	22.826334	5.532404	26.144677	213.435800	-294.454287	-277.562116	168.464258	294.454287	142.437884	291.970576	153.174367	168.701401	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1181.371285	-420.000000	0.000000	36.000000	1228.352408	1063.777113	0.000000	0.000000	0	100.459410	333.776354	207.195840	-265.176269	-302.480997	201.562610	-259.486083	-275.387743	44.971542	0.000000	-420.000000	0	28.251653	5.425319	34.153101	204.379225	-262.331176	-288.934370	159.407683	262.331176	131.065630	259.486083	144.612257	154.519003	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1228.455490	-420.000000	0.000000	37.000000	1275.245419	1063.777113	0.000000	0.000000	0	141.615406	293.978222	195.979175	-227.651411	-318.355132	189.266400	-222.114972	-284.580702	44.971542	0.000000	-420.000000	0	34.877294	6.625640	39.798132	192.622787	-224.883192	-301.467917	147.651245	224.883192	118.532083	222.114972	135.419298	138.644868	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1275.354062	-420.000000	0.000000	38.000000	1322.083681	1063.777113	0.000000	0.000000	0	186.705922	250.587952	182.864533	-186.570214	-336.989463	175.306550	-182.100518	-294.892977	44.971542	0.000000	-420.000000	0	43.002505	8.125212	43.390270	179.085542	-184.335366	-315.941220	134.113999	184.335366	104.058780	182.100518	125.107023	120.010537	0	0	1	0	0
ivr	3	65.500000	80	2	5	8.000000	45.000000	0.521416	2.501494	1322.236380	-420.000000	0.000000	39.000000	1369.048979	1063.777113	0.000000	0.000000	0	231.599381	207.422563	169.092402	-146.943950	-357.862877	160.813517	-143.457596	-308.409581	44.971542	0.000000	-420.000000	0	50.262542	7.260037	43.165389	164.952959	-145.200773	-333.136229	119.981417	145.200773	86.863771	143.457596	111.590419	99.137123	0	0	0	0	0
