subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	882.540562	-420.000000	0.000000	30.000000	929.384813	0.000000	0.000000	0.000000	0	3.038099	430.564177	219.703141	-355.099771	-250.493564	222.641456	-352.562896	-248.743685	44.652939	0.000000	-420.000000	0	4.258110	0.020866	0.555406	221.172299	-353.831334	-249.618625	176.519360	353.831334	170.381375	352.562896	171.256315	186.506436	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	929.657703	-420.000000	0.000000	31.000000	976.315892	0.000000	0.000000	0.000000	0	3.226693	430.532724	219.568096	-355.197892	-250.565546	222.364335	-352.670994	-248.832254	44.652939	0.000000	-420.000000	0	4.148309	0.109802	0.031453	220.966216	-353.934443	-249.698900	176.313277	353.934443	170.301100	352.670994	171.167746	186.434454	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	976.418546	-420.000000	0.000000	32.000000	1023.625509	0.000000	0.000000	0.000000	0	3.077442	430.870997	219.323191	-355.379792	-250.247732	222.506584	-352.955286	-248.303026	44.652939	0.000000	-420.000000	0	4.449056	0.300747	0.338273	220.914887	-354.167539	-249.275379	176.261949	354.167539	170.724621	352.955286	171.696974	186.752268	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1023.722176	-420.000000	0.000000	33.000000	1070.305085	0.000000	0.000000	0.000000	0	2.581213	431.315510	219.743884	-355.550502	-249.898531	222.863883	-353.084785	-247.835373	44.652939	0.000000	-420.000000	0	4.480042	0.030987	0.444513	221.303883	-354.317644	-248.866952	176.650945	354.317644	171.133048	353.084785	172.164627	187.101469	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1070.402179	-420.000000	0.000000	34.000000	1117.446606	0.000000	0.000000	0.000000	0	2.405672	431.615969	219.814940	-355.689789	-249.588503	223.023611	-353.195506	-247.387202	44.652939	0.000000	-420.000000	0	4.621985	0.141943	0.300460	221.419276	-354.442648	-248.487852	176.766337	354.442648	171.512148	353.195506	172.612798	187.411497	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1117.543272	-420.000000	0.000000	35.000000	1164.713451	0.000000	0.000000	0.000000	0	2.362990	431.669275	219.757988	-355.637452	-249.457437	223.162317	-353.213501	-247.263353	44.652939	0.000000	-420.000000	0	4.720063	0.098078	0.053306	221.460152	-354.425476	-248.360395	176.807213	354.425476	171.639605	353.213501	172.736647	187.542563	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1164.810972	-420.000000	0.000000	36.000000	1211.680886	0.000000	0.000000	0.000000	0	2.990039	431.261781	219.238216	-355.601797	-249.655561	222.456984	-353.106178	-247.559280	44.652939	0.000000	-420.000000	0	4.580718	0.139345	0.407494	220.847600	-354.353988	-248.607421	176.194661	354.353988	171.392579	353.106178	172.440720	187.344439	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1211.777553	-420.000000	0.000000	37.000000	1258.985371	0.000000	0.000000	0.000000	0	3.240946	430.953505	219.388510	-355.427831	-249.807843	221.889805	-352.951279	-247.850029	44.652939	0.000000	-420.000000	0	4.027757	0.552961	0.308276	220.639158	-354.189555	-248.828936	175.986219	354.189555	171.171064	352.951279	172.149971	187.192157	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1259.081182	-420.000000	0.000000	38.000000	1305.719696	0.000000	0.000000	0.000000	0	3.738362	430.548069	218.854014	-355.151820	-249.799845	221.495682	-352.695485	-247.845093	44.652939	0.000000	-420.000000	0	4.102810	0.075053	0.405436	220.174848	-353.923652	-248.822469	175.521909	353.923652	171.177531	352.695485	172.154907	187.200155	0	0	1	0	0
ivr	6	65.500000	1	2	33	8.000000	25.000000	0.463709	2.509593	1305.865551	-420.000000	0.000000	39.000000	1353.011349	0.000000	0.000000	0.000000	0	4.322258	430.064126	218.326324	-354.880813	-249.804386	220.965749	-352.331501	-247.878484	44.652939	0.000000	-420.000000	0	4.144231	0.041421	0.483942	219.646037	-353.606157	-248.841435	174.993098	353.606157	171.158565	352.331501	172.121516	187.195614	0	0	1	0	0
