subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2670.458896	-420.000000	0.000000	68.000000	2717.753543	0.000000	0.000000	0.000000	0	13.532584	439.555846	237.332005	-352.874279	-242.458891	237.895481	-352.743385	-241.942265	44.941391	0.000000	-420.000000	0	0.775590	37.161773	386.872436	237.613743	-352.808832	-242.200578	192.672352	352.808832	177.799422	352.743385	178.057735	214.541109	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2717.949442	-420.000000	0.000000	69.000000	2764.709858	0.000000	0.000000	0.000000	0	13.979108	440.225223	238.306750	-353.484392	-242.592089	238.232342	-353.219218	-242.077230	44.941391	0.000000	-420.000000	0	0.583895	0.191695	0.669377	238.269546	-353.351805	-242.334659	193.328155	353.351805	177.665341	353.219218	177.922770	214.407911	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2764.811657	-420.000000	0.000000	70.000000	2811.781659	0.000000	0.000000	0.000000	0	14.005750	440.371140	238.139960	-353.704607	-242.546804	238.458369	-353.334887	-242.131929	44.941391	0.000000	-420.000000	0	0.640467	0.056572	0.145917	238.299164	-353.519747	-242.339366	193.357773	353.519747	177.660634	353.334887	177.868071	214.453196	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2811.879608	-420.000000	0.000000	71.000000	2858.876985	0.000000	0.000000	0.000000	0	13.516147	440.055237	237.357282	-353.665825	-242.423760	237.892692	-353.236365	-242.082407	44.941391	0.000000	-420.000000	0	0.766565	0.126098	0.315903	237.624987	-353.451095	-242.253083	192.683596	353.451095	177.746917	353.236365	177.917593	214.576240	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2858.975362	-420.000000	0.000000	72.000000	2906.031338	0.000000	0.000000	0.000000	0	12.595993	439.207169	235.541027	-353.345143	-241.675250	235.921642	-352.746836	-241.333637	44.941391	0.000000	-420.000000	0	0.787107	0.020543	0.848068	235.731334	-353.045990	-241.504443	190.789943	353.045990	178.495557	352.746836	178.666363	215.324750	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2906.129715	-420.000000	0.000000	73.000000	2952.959851	0.000000	0.000000	0.000000	0	11.621458	437.464059	231.324670	-352.648927	-239.985674	231.738276	-351.955781	-239.781092	44.941391	0.000000	-420.000000	0	0.832691	0.045584	1.743110	231.531473	-352.302354	-239.883383	186.590082	352.302354	180.116617	351.955781	180.218908	217.014326	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	2953.057800	-420.000000	0.000000	74.000000	2999.947390	0.000000	0.000000	0.000000	0	10.754880	436.556506	228.144433	-353.253537	-240.068226	228.650493	-352.397625	-239.712054	44.941391	0.000000	-420.000000	0	1.056192	0.223500	0.907553	228.397463	-352.825581	-239.890140	183.456072	352.825581	180.109860	352.397625	180.287946	216.931774	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	3000.055177	-420.000000	0.000000	75.000000	3047.108158	0.000000	0.000000	0.000000	0	9.815272	436.254750	227.728043	-353.621105	-240.936975	228.405741	-352.548686	-240.653683	44.941391	0.000000	-420.000000	0	1.299850	0.243658	0.301756	228.066892	-353.084896	-240.795329	183.125501	353.084896	179.204671	352.548686	179.346317	216.063025	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	3047.206535	-420.000000	0.000000	76.000000	3094.218027	0.000000	0.000000	0.000000	0	9.604152	436.361130	228.462241	-353.683754	-241.238915	228.728388	-352.492733	-240.928920	44.941391	0.000000	-420.000000	0	1.259151	0.040698	0.106381	228.595315	-353.088243	-241.083917	183.653924	353.088243	178.916083	352.492733	179.071080	215.761085	0	0	1	0	0
ivr	2	65.500000	72	1	44	8.000000	45.000000	0.724064	1.725123	3094.401522	-420.000000	0.000000	77.000000	3141.293250	0.000000	0.000000	0.000000	0	9.630742	436.416304	228.037115	-353.867587	-241.196832	228.849543	-352.552883	-240.871557	44.941391	0.000000	-420.000000	0	1.579332	0.320181	0.055174	228.443329	-353.210235	-241.034195	183.501938	353.210235	178.965805	352.552883	179.128443	215.803168	0	0	1	0	0
