subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	880.652147	-420.000000	0.000000	30.000000	927.469878	0.000000	0.000000	0.000000	0	24.130732	410.060544	226.754738	-332.478669	-267.269183	223.681454	-331.612363	-254.376834	44.779434	0.000000	-420.000000	0	13.281876	2.730296	10.534583	225.218096	-332.045516	-260.823008	180.438662	332.045516	159.176992	331.612363	165.623166	199.730817	0	0	1	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	927.665777	-420.000000	0.000000	31.000000	974.420205	962.938725	0.000000	0.000000	0	40.395930	394.646774	224.630318	-317.187283	-273.910200	221.093820	-316.482278	-258.529247	44.779434	0.000000	-420.000000	0	15.798024	2.516148	15.413770	222.862069	-316.834780	-266.219724	178.082635	316.834780	153.780276	316.482278	161.470753	193.089800	0	0	1	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	974.525854	-420.000000	0.000000	32.000000	1033.298131	962.938725	0.000000	0.000000	0	67.147087	368.902346	220.149927	-292.207657	-285.715537	214.416300	-292.156671	-264.726149	44.779434	0.000000	-420.000000	0	21.758481	5.960457	25.744428	217.283114	-292.182164	-275.220843	172.503679	292.182164	144.779157	292.156671	155.273851	181.284463	0	0	1	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1033.408913	-420.000000	0.000000	33.000000	1080.478148	962.938725	0.000000	0.000000	0	92.470832	344.578393	214.854112	-268.615479	-295.948674	208.312425	-269.326284	-271.541401	44.779434	0.000000	-420.000000	0	25.278724	3.520243	24.323953	211.583268	-268.970882	-283.745038	166.803834	268.970882	136.254962	269.326284	148.458599	171.051326	0	0	1	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1080.587646	-420.000000	0.000000	34.000000	1127.919077	962.938725	0.000000	0.000000	0	122.746556	315.536983	207.707940	-240.039214	-307.398840	200.123065	-242.173601	-278.774449	44.779434	0.000000	-420.000000	0	29.689083	4.410360	29.041410	203.915502	-241.106407	-293.086645	159.136068	241.106407	126.913355	242.173601	141.225551	159.601160	0	0	1	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1128.028148	-420.000000	0.000000	35.000000	1174.623889	962.938725	0.000000	0.000000	0	156.744789	282.579157	197.685851	-208.472162	-320.251586	188.480953	-211.906880	-285.848621	44.779434	0.000000	-420.000000	0	35.778365	6.089282	32.957826	193.083402	-210.189521	-303.050103	148.303968	210.189521	116.949897	211.906880	134.151379	146.748414	0	0	1	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1174.726971	-420.000000	0.000000	36.000000	1221.435204	962.938725	0.000000	0.000000	0	192.415997	247.734323	185.052717	-175.966782	-334.108650	174.744756	-180.967632	-293.622418	44.779434	0.000000	-420.000000	0	42.076092	6.297727	34.844834	179.898737	-178.467207	-313.865534	135.119302	178.467207	106.134466	180.967632	126.377582	132.891350	0	0	0	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1221.538714	-420.000000	0.000000	37.000000	1268.376976	962.938725	0.000000	0.000000	0	228.644432	212.414832	171.608497	-144.019001	-348.818228	160.080560	-149.735676	-302.604453	44.779434	0.000000	-420.000000	0	47.971728	5.895636	35.319491	165.844528	-146.877338	-325.711340	121.065094	146.877338	94.288660	149.735676	117.395547	118.181772	0	0	0	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1268.479631	-420.000000	0.000000	38.000000	1315.181448	962.938725	0.000000	0.000000	0	264.174310	177.481548	157.350170	-113.766385	-365.414837	144.338977	-120.221750	-312.569430	44.779434	0.000000	-420.000000	0	54.805109	6.833381	34.933284	150.844573	-116.994067	-338.992134	106.065139	116.994067	81.007866	120.221750	107.430570	101.585163	0	0	0	0	0
ivr	4	65.500000	82	1	42	8.000000	55.000000	0.786331	1.706433	1315.329870	-420.000000	0.000000	39.000000	1362.466258	962.938725	0.000000	0.000000	0	298.486150	143.909506	144.027671	-85.263949	-383.842970	129.053837	-92.690141	-323.901347	44.779434	0.000000	-420.000000	0	62.228308	7.423199	33.572042	136.540754	-88.977045	-353.872158	91.761320	88.977045	66.127842	92.690141	96.098653	83.157030	0	0	0	0	0
