subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	881.792468	-420.000000	0.000000	30.000000	928.737234	0.000000	0.000000	0.000000	0	7.314258	433.865570	225.668819	-354.605007	-248.823002	228.826339	-353.570689	-246.871466	44.971542	0.000000	-420.000000	0	3.853342	0.412398	0.015373	227.247579	-354.087848	-247.847234	182.276037	354.087848	172.152766	353.570689	173.128534	208.176998	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	928.925862	-420.000000	0.000000	31.000000	975.888592	0.000000	0.000000	0.000000	0	7.317396	433.830132	225.529099	-354.670002	-248.847722	228.626396	-353.622459	-246.906081	44.971542	0.000000	-420.000000	0	3.802705	0.050637	0.035438	227.077747	-354.146230	-247.876902	182.106205	354.146230	172.123098	353.622459	173.093919	208.152278	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	975.996807	-420.000000	0.000000	32.000000	1023.002739	0.000000	0.000000	0.000000	0	7.276548	433.976222	226.017369	-354.645580	-248.891364	228.799418	-353.651246	-246.835149	44.971542	0.000000	-420.000000	0	3.599516	0.203188	0.146090	227.408393	-354.148413	-247.863257	182.436851	354.148413	172.136743	353.651246	173.164851	208.108636	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1023.104966	-420.000000	0.000000	33.000000	1070.189171	0.000000	0.000000	0.000000	0	7.095653	433.799776	225.561194	-354.491896	-249.194623	228.944111	-353.733164	-246.944022	44.971542	0.000000	-420.000000	0	4.133401	0.533885	0.176447	227.252653	-354.112530	-248.069322	182.281110	354.112530	171.930678	353.733164	173.055978	207.805377	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1070.286265	-420.000000	0.000000	34.000000	1117.255839	0.000000	0.000000	0.000000	0	6.571867	432.383654	226.073172	-352.738972	-250.585704	228.311632	-352.686560	-246.807308	44.971542	0.000000	-420.000000	0	4.392007	0.258606	1.416122	227.192402	-352.712766	-248.696506	182.220860	352.712766	171.303494	352.686560	173.192692	206.414296	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1117.361060	-420.000000	0.000000	35.000000	1164.975647	1153.245230	0.000000	0.000000	0	10.650954	424.641493	227.103060	-345.528280	-256.387740	224.410968	-343.854826	-244.055231	44.971542	0.000000	-420.000000	0	12.733365	8.341358	7.742161	225.757014	-344.691553	-250.221485	180.785471	344.691553	169.778515	343.854826	175.944769	200.612260	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1165.076163	-420.000000	0.000000	36.000000	1223.651259	1153.245230	0.000000	0.000000	0	32.878549	403.658878	228.291538	-322.118242	-266.338642	222.427684	-320.004928	-243.085538	44.971542	0.000000	-420.000000	0	24.074005	11.340640	20.982615	225.359611	-321.061585	-254.712090	180.388069	321.061585	165.287910	320.004928	176.914462	190.661358	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1223.751347	-420.000000	0.000000	37.000000	1270.720494	1153.245230	0.000000	0.000000	0	61.189681	379.264753	228.050846	-294.688241	-272.343954	220.958759	-291.064421	-246.202993	44.971542	0.000000	-420.000000	0	27.327269	3.253264	24.394125	224.504803	-292.876331	-259.273474	179.533260	292.876331	160.726526	291.064421	173.797007	184.656046	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1270.821865	-420.000000	0.000000	38.000000	1317.766203	1153.245230	0.000000	0.000000	0	94.220730	348.478270	224.234810	-263.649204	-286.074256	214.938919	-258.403785	-251.854475	44.971542	0.000000	-420.000000	0	35.845801	8.518532	30.786483	219.586865	-261.026495	-268.964366	174.615322	261.026495	151.035634	258.403785	168.145525	170.925744	0	0	1	0	0
ivr	3	65.500000	45	3	11	8.000000	45.000000	0.294818	3.238984	1317.913342	-420.000000	0.000000	39.000000	1364.993270	1153.245230	0.000000	0.000000	0	132.750088	311.121874	215.495405	-227.260718	-304.387281	204.968439	-223.452349	-262.114931	44.971542	0.000000	-420.000000	0	43.729535	7.883734	37.356396	210.231922	-225.356533	-283.251106	165.260380	225.356533	136.748894	223.452349	157.885069	152.612719	0	0	1	0	0
