subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	916.538028	-420.000000	0.000000	30.000000	963.263798	0.000000	0.000000	0.000000	0	7.533339	437.093494	235.305239	-355.011737	-248.913358	234.103091	-353.779928	-247.972007	44.908478	0.000000	-420.000000	0	1.961799	0.245290	0.032539	234.704165	-354.395833	-248.442682	189.795687	354.395833	171.557318	353.779928	172.027993	188.086642	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	963.460552	-420.000000	0.000000	31.000000	1010.618754	0.000000	0.000000	0.000000	0	7.991811	437.229693	236.123618	-354.923334	-249.078788	234.300134	-353.738903	-247.970024	44.908478	0.000000	-420.000000	0	2.440764	0.478964	0.136199	235.211876	-354.331118	-248.524406	190.303398	354.331118	171.475594	353.738903	172.029976	187.921212	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1010.723120	-420.000000	0.000000	32.000000	1057.441618	0.000000	0.000000	0.000000	0	7.912518	437.194539	236.028769	-354.922268	-249.091484	234.232050	-353.744859	-247.965911	44.908478	0.000000	-420.000000	0	2.425161	0.015602	0.035154	235.130410	-354.333563	-248.528697	190.221932	354.333563	171.471303	353.744859	172.034089	187.908516	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1057.541279	-420.000000	0.000000	33.000000	1104.504010	0.000000	0.000000	0.000000	0	7.908954	437.212207	236.045097	-354.945098	-249.062806	234.196185	-353.759978	-247.961243	44.908478	0.000000	-420.000000	0	2.456914	0.031753	0.017668	235.120641	-354.352538	-248.512025	190.212163	354.352538	171.487975	353.759978	172.038757	187.937194	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1104.607947	-420.000000	0.000000	34.000000	1151.925264	0.000000	0.000000	0.000000	0	7.823196	437.187729	236.001504	-354.943060	-249.047051	234.048395	-353.785952	-247.939047	44.908478	0.000000	-420.000000	0	2.526105	0.069190	0.024478	235.024949	-354.364506	-248.493049	190.116472	354.364506	171.506951	353.785952	172.060953	187.952949	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1152.024925	-420.000000	0.000000	35.000000	1198.962847	0.000000	0.000000	0.000000	0	7.987169	437.165361	236.039250	-354.827582	-249.117110	234.387817	-353.678803	-247.941415	44.908478	0.000000	-420.000000	0	2.330061	0.196044	0.022368	235.213533	-354.253193	-248.529262	190.305056	354.253193	171.470738	353.678803	172.058585	187.882890	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1199.063363	-420.000000	0.000000	36.000000	1245.964073	0.000000	0.000000	0.000000	0	7.373203	436.467261	235.481884	-354.376231	-249.450470	233.909569	-353.347859	-248.402642	44.908478	0.000000	-420.000000	0	2.151201	0.178860	0.698100	234.695726	-353.862045	-248.926556	189.787249	353.862045	171.073444	353.347859	171.597358	187.549530	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1246.063306	-420.000000	0.000000	37.000000	1293.656079	0.000000	0.000000	0.000000	0	6.456344	433.342598	234.583068	-351.851725	-251.511355	232.554136	-351.177466	-250.076744	44.908478	0.000000	-420.000000	0	2.574743	0.423542	3.124663	233.568602	-351.514596	-250.794049	188.660124	351.514596	169.205951	351.177466	169.923256	185.488645	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1293.755740	-420.000000	0.000000	38.000000	1340.999059	1329.039808	0.000000	0.000000	0	17.050627	418.905438	231.276679	-339.473715	-259.059967	229.378472	-335.830417	-251.743396	44.908478	0.000000	-420.000000	0	8.391008	5.816266	14.437160	230.327576	-337.652066	-255.401681	185.419098	337.652066	164.598319	335.830417	168.256604	177.940033	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1341.249708	-420.000000	0.000000	39.000000	1399.524538	1329.039808	0.000000	0.000000	0	47.525818	387.591691	222.161754	-311.328121	-275.143090	217.929829	-306.951911	-255.104167	44.908478	0.000000	-420.000000	0	20.943229	12.552221	31.313747	220.045791	-309.140016	-265.123629	175.137314	309.140016	154.876371	306.951911	164.895833	161.856910	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1399.633181	-420.000000	0.000000	40.000000	1446.787962	1329.039808	0.000000	0.000000	0	78.465610	357.160426	213.345546	-283.753214	-287.248120	207.574522	-278.133526	-261.361594	44.908478	0.000000	-420.000000	0	27.110843	6.167615	30.431265	210.460034	-280.943370	-274.304857	165.551556	280.943370	145.695143	278.133526	158.638406	149.751880	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1446.888050	-420.000000	0.000000	41.000000	1493.783627	1329.039808	0.000000	0.000000	0	116.240910	320.744583	202.973692	-250.280400	-301.457044	197.686017	-242.410492	-269.952527	44.908478	0.000000	-420.000000	0	32.900297	5.789454	36.415842	200.329855	-246.345446	-285.704786	155.421377	246.345446	134.295214	242.410492	150.047473	135.542956	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1493.888848	-420.000000	0.000000	42.000000	1540.860989	1329.039808	0.000000	0.000000	0	157.578201	280.694440	190.603185	-213.125394	-318.355094	184.669144	-205.244505	-279.489312	44.908478	0.000000	-420.000000	0	40.098257	7.197960	40.050144	187.636164	-209.184949	-298.922203	142.727686	209.184949	121.077797	205.244505	140.510688	118.644906	0	0	1	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1540.961077	-420.000000	0.000000	43.000000	1587.622260	1329.039808	0.000000	0.000000	0	199.563122	239.849654	175.567814	-176.624786	-336.029695	170.191724	-167.691341	-289.374814	44.908478	0.000000	-420.000000	0	47.805718	7.707462	40.844786	172.879769	-172.158064	-312.702255	127.971291	172.158064	107.297745	167.691341	130.625186	100.970305	0	0	0	0	0
ivr	1	65.500000	52	2	47	8.000000	25.000000	0.542593	2.493663	1587.722776	-420.000000	0.000000	44.000000	1634.663265	1329.039808	0.000000	0.000000	0	240.894668	199.640195	159.654596	-141.131921	-354.321332	155.589488	-131.926514	-301.161648	44.908478	0.000000	-420.000000	0	54.103758	6.298039	40.209459	157.622042	-136.529217	-327.741490	112.713564	136.529217	92.258510	131.926514	118.838352	82.678668	0	0	0	0	0
