subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	878.498113	-420.000000	0.000000	30.000000	924.961259	0.000000	0.000000	0.000000	0	6.497145	435.279287	231.539761	-350.747562	-248.131006	233.787239	-354.137292	-245.736236	44.779434	0.000000	-420.000000	0	4.719784	0.027966	0.101394	232.663500	-352.442427	-246.933621	187.884066	352.442427	173.066379	354.137292	174.263764	218.868994	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	925.188382	-420.000000	0.000000	31.000000	972.526229	0.000000	0.000000	0.000000	0	6.444052	435.164759	231.677842	-350.567401	-248.281167	233.638819	-354.152076	-245.814205	44.779434	0.000000	-420.000000	0	4.772968	0.053184	0.114528	232.658330	-352.359738	-247.047686	187.878896	352.359738	172.952314	354.152076	174.185795	218.718833	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	972.629739	-420.000000	0.000000	32.000000	1019.556113	0.000000	0.000000	0.000000	0	6.049954	434.737995	231.874243	-350.267700	-249.027642	233.175269	-354.119799	-246.249971	44.779434	0.000000	-420.000000	0	4.924103	0.151135	0.426765	232.524756	-352.193749	-247.638806	187.745322	352.193749	172.361194	354.119799	173.750029	217.972358	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1019.653635	-420.000000	0.000000	33.000000	1067.029978	0.000000	0.000000	0.000000	0	5.924719	433.864446	232.220875	-349.377636	-250.839867	233.132430	-353.710013	-246.523695	44.779434	0.000000	-420.000000	0	6.183023	1.258920	0.873549	232.676652	-351.543824	-248.681781	187.897218	351.543824	171.318219	353.710013	173.476305	216.160133	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1067.127928	-420.000000	0.000000	34.000000	1114.483740	0.000000	0.000000	0.000000	0	7.712200	429.224650	232.384487	-345.154349	-254.724354	230.790896	-349.333472	-246.111133	44.779434	0.000000	-420.000000	0	9.705265	3.522242	4.639795	231.587692	-347.243911	-250.417744	186.808258	347.243911	169.582256	349.333472	173.888867	212.275646	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1114.585967	-420.000000	0.000000	35.000000	1161.447754	1149.864047	0.000000	0.000000	0	21.088689	415.624952	231.647147	-331.205428	-260.705096	227.246414	-334.851751	-246.224159	44.779434	0.000000	-420.000000	0	15.567904	5.862639	13.599698	229.446781	-333.028589	-253.464627	184.667347	333.028589	166.535373	334.851751	173.775841	206.294904	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1161.551264	-420.000000	0.000000	36.000000	1220.193085	1149.864047	0.000000	0.000000	0	45.792528	392.211903	226.536833	-307.505974	-265.314569	220.526659	-309.859245	-248.539240	44.779434	0.000000	-420.000000	0	17.974196	2.406292	23.413049	223.531746	-308.682610	-256.926904	178.752312	308.682610	163.073096	309.859245	171.460760	201.685431	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1220.296595	-420.000000	0.000000	37.000000	1267.389354	1149.864047	0.000000	0.000000	0	69.513394	368.838347	218.400710	-285.407984	-271.391940	210.771272	-287.440495	-251.315677	44.779434	0.000000	-420.000000	0	21.573033	3.598837	23.373557	214.585991	-286.424240	-261.353808	169.806557	286.424240	158.646192	287.440495	168.684323	195.608060	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1267.487304	-420.000000	0.000000	38.000000	1314.467999	1149.864047	0.000000	0.000000	0	99.675301	339.347525	206.688160	-258.290329	-280.545038	198.710274	-259.431390	-254.764032	44.779434	0.000000	-420.000000	0	27.011275	5.438242	29.490821	202.699217	-258.860859	-267.654535	157.919783	258.860859	152.345465	259.431390	165.235968	186.454962	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1314.626258	-420.000000	0.000000	39.000000	1361.367854	1149.864047	0.000000	0.000000	0	134.917833	305.214779	193.151148	-226.178053	-291.011578	184.641980	-227.953538	-260.354130	44.779434	0.000000	-420.000000	0	31.865929	4.854653	34.132747	188.896564	-227.065796	-275.682854	144.117130	227.065796	144.317146	227.953538	159.645870	175.988422	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1361.478208	-420.000000	0.000000	40.000000	1408.721100	1149.864047	0.000000	0.000000	0	174.496255	267.581690	177.720492	-190.313806	-302.230343	169.683761	-192.492838	-266.892057	44.779434	0.000000	-420.000000	0	36.306083	4.440155	37.633089	173.702126	-191.403322	-284.561200	128.922692	191.403322	135.438800	192.492838	153.107943	164.769657	0	0	1	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1408.821616	-420.000000	0.000000	41.000000	1455.558935	1149.864047	0.000000	0.000000	0	215.936517	228.141577	161.994424	-153.833068	-317.463627	153.622838	-155.410866	-274.624879	44.779434	0.000000	-420.000000	0	43.677582	7.371499	39.440112	157.808631	-154.621967	-296.044253	113.029197	154.621967	123.955747	155.410866	145.375121	149.536373	0	0	0	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1455.662872	-420.000000	0.000000	42.000000	1502.201298	1149.864047	0.000000	0.000000	0	255.844358	188.999695	147.279710	-119.149166	-337.592076	138.058676	-121.865411	-286.848436	44.779434	0.000000	-420.000000	0	51.646128	7.968546	39.141882	142.669193	-120.507289	-312.220256	97.889759	120.507289	107.779744	121.865411	133.151564	129.407924	0	0	0	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1502.299675	-420.000000	0.000000	43.000000	1549.127672	1149.864047	0.000000	0.000000	0	294.926974	150.210307	133.586283	-86.647649	-360.846258	121.844239	-89.942235	-301.516040	44.779434	0.000000	-420.000000	0	60.570658	8.924531	38.789388	127.715261	-88.294942	-331.181149	82.935827	88.294942	88.818851	89.942235	118.483960	106.153742	0	0	0	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1549.227332	-420.000000	0.000000	44.000000	1596.301272	1149.864047	0.000000	0.000000	0	331.162415	114.390036	121.454294	-58.652048	-384.866985	107.182982	-60.097506	-317.670070	44.779434	0.000000	-420.000000	0	68.710881	8.140222	35.820271	114.318638	-59.374777	-351.268527	69.539204	59.374777	68.731473	60.097506	102.329930	82.133015	0	0	0	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1596.400933	-420.000000	0.000000	45.000000	1643.285817	1149.864047	0.000000	0.000000	0	364.469299	82.712151	108.125974	-33.680363	-405.143432	93.091581	-32.949566	-332.592255	44.779434	0.000000	-420.000000	0	74.096156	5.385276	31.677885	100.608778	-33.314965	-368.867843	55.829343	33.314965	51.132157	32.949566	87.407745	61.856568	0	0	0	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1643.389327	-420.000000	0.000000	46.000000	1690.293887	1149.864047	0.000000	0.000000	0	391.254638	56.842452	95.251486	-15.058914	-422.049457	77.709659	-13.305578	-346.091145	44.779434	0.000000	-420.000000	0	77.977272	3.881116	25.869699	86.480573	-14.182246	-384.070301	41.701138	14.182246	35.929699	13.305578	73.908855	44.950543	0	0	0	0	0
ivr	4	65.500000	26	1	25	8.000000	55.000000	0.746458	1.781466	1690.391409	-420.000000	0.000000	47.000000	1737.102636	1149.864047	0.000000	0.000000	0	412.617696	37.398297	83.216974	-1.328045	-435.539588	65.395615	1.678397	-358.557627	44.779434	0.000000	-420.000000	0	79.075039	1.097767	19.444155	74.306295	0.175176	-397.048608	29.526860	0.175176	22.951392	1.678397	61.442373	31.460412	0	0	0	0	0
