subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	885.721997	-420.000000	0.000000	30.000000	932.376764	0.000000	0.000000	0.000000	0	6.087309	433.712493	222.058714	-355.628088	-252.408358	223.396768	-358.837092	-248.130629	44.730667	0.000000	-420.000000	0	5.512446	0.036735	0.012090	222.727741	-357.232590	-250.269494	177.997074	357.232590	169.730506	358.837092	171.869371	214.591642	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	932.733061	-420.000000	0.000000	31.000000	979.947295	0.000000	0.000000	0.000000	0	6.074207	433.640300	221.798386	-355.601992	-252.431108	223.380867	-358.843314	-248.145400	44.730667	0.000000	-420.000000	0	5.601581	0.089135	0.072192	222.589626	-357.222653	-250.288254	177.858959	357.222653	169.711746	358.843314	171.854600	214.568892	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	980.048239	-420.000000	0.000000	32.000000	1026.834319	0.000000	0.000000	0.000000	0	6.151386	433.688283	221.979048	-355.656850	-252.496889	223.395127	-358.860032	-248.189415	44.730667	0.000000	-420.000000	0	5.551576	0.050006	0.047983	222.687088	-357.258441	-250.343152	177.956420	357.258441	169.656848	358.860032	171.810585	214.503111	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1026.930557	-420.000000	0.000000	33.000000	1073.940338	0.000000	0.000000	0.000000	0	6.178601	433.536128	222.214301	-355.641292	-252.571298	222.902308	-358.693569	-248.239478	44.730667	0.000000	-420.000000	0	5.343633	0.207943	0.152155	222.558305	-357.167431	-250.405388	177.827638	357.167431	169.594612	358.693569	171.760522	214.428702	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1074.035293	-420.000000	0.000000	34.000000	1121.087419	0.000000	0.000000	0.000000	0	6.593820	432.707717	221.556981	-355.238097	-253.127507	222.346177	-358.184695	-248.726391	44.730667	0.000000	-420.000000	0	5.354912	0.011279	0.828412	221.951579	-356.711396	-250.926949	177.220912	356.711396	169.073051	358.184695	171.273609	213.872493	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1121.186652	-420.000000	0.000000	35.000000	1168.274279	0.000000	0.000000	0.000000	0	8.522989	429.299136	219.183479	-354.191838	-256.236121	219.313214	-354.971869	-248.425023	44.730667	0.000000	-420.000000	0	7.851021	2.496109	3.408581	219.248346	-354.581854	-252.330572	174.517679	354.581854	167.669428	354.971869	171.574977	210.763879	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1168.368807	-420.000000	0.000000	36.000000	1215.786639	1204.212343	0.000000	0.000000	0	15.179960	420.479895	214.747002	-346.257427	-260.536536	213.866407	-347.434496	-246.325722	44.730667	0.000000	-420.000000	0	14.286643	6.435622	8.819241	214.306704	-346.845961	-253.431129	169.576037	346.845961	166.568871	347.434496	173.674278	206.463464	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1215.889294	-420.000000	0.000000	37.000000	1263.009856	1204.212343	0.000000	0.000000	0	28.062074	407.160748	212.945961	-332.416347	-265.130796	210.984621	-333.865208	-247.273860	44.730667	0.000000	-420.000000	0	18.022658	3.736015	13.319147	211.965291	-333.140778	-256.202328	167.234624	333.140778	163.797672	333.865208	172.726140	201.869204	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1263.108233	-420.000000	0.000000	38.000000	1310.304076	1204.212343	0.000000	0.000000	0	47.189946	388.269023	208.303655	-315.639417	-274.523301	205.445822	-316.060966	-251.146995	44.730667	0.000000	-420.000000	0	23.554121	5.531463	18.891725	206.874739	-315.850192	-262.835148	162.144071	315.850192	157.164852	316.060966	168.853005	192.476699	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1310.452497	-420.000000	0.000000	39.000000	1357.408384	1204.212343	0.000000	0.000000	0	73.634512	361.905237	199.423729	-293.512690	-288.022167	195.568087	-292.686039	-257.149449	44.730667	0.000000	-420.000000	0	31.123529	7.569407	26.363786	197.495908	-293.099365	-272.585808	152.765241	293.099365	147.414192	292.686039	162.850551	178.977833	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1357.524298	-420.000000	0.000000	40.000000	1404.123033	1204.212343	0.000000	0.000000	0	107.615564	327.969643	187.161133	-265.395182	-305.838018	181.872641	-263.042589	-264.256219	44.730667	0.000000	-420.000000	0	41.982720	10.859192	33.935594	184.516887	-264.218885	-285.047119	139.786220	264.218885	134.952881	263.042589	155.743781	161.161982	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1404.223977	-420.000000	0.000000	41.000000	1451.417253	1204.212343	0.000000	0.000000	0	149.081871	286.911734	172.388471	-230.720682	-324.662616	167.723647	-224.658731	-272.279472	44.730667	0.000000	-420.000000	0	52.938659	10.955939	41.057909	170.056059	-227.689706	-298.471044	125.325392	227.689706	121.528956	224.658731	147.720528	142.337384	0	0	1	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1451.513491	-420.000000	0.000000	42.000000	1498.119925	1204.212343	0.000000	0.000000	0	194.475423	242.276705	157.590654	-191.604446	-345.035325	154.213151	-183.531639	-283.709497	44.730667	0.000000	-420.000000	0	61.947033	9.008374	44.635029	155.901902	-187.568043	-314.372411	111.171235	187.568043	105.627589	183.531639	136.290503	121.964675	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1498.215736	-420.000000	0.000000	43.000000	1544.504797	1204.212343	0.000000	0.000000	0	240.489909	197.095214	143.226135	-152.083701	-367.222872	139.318679	-143.459904	-297.395144	44.730667	0.000000	-420.000000	0	70.466656	8.519623	45.181491	141.272407	-147.771802	-332.309008	96.541740	147.771802	87.690992	143.459904	122.604856	99.777128	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1544.600608	-420.000000	0.000000	44.000000	1592.022290	1204.212343	0.000000	0.000000	0	284.450214	153.875436	129.508264	-116.617430	-391.388202	124.503813	-106.053957	-314.257395	44.730667	0.000000	-420.000000	0	78.011492	7.544836	43.219778	127.006038	-111.335693	-352.822799	82.275371	111.335693	67.177201	106.053957	105.742605	75.611798	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1592.118956	-420.000000	0.000000	45.000000	1638.933266	1204.212343	0.000000	0.000000	0	324.786670	114.312478	116.216442	-85.255915	-415.514849	109.256726	-73.521514	-331.965532	44.730667	0.000000	-420.000000	0	84.655904	6.644413	39.562958	112.736584	-79.388714	-373.740190	68.005917	79.388714	46.259810	73.521514	88.034468	51.485151	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1639.033781	-420.000000	0.000000	46.000000	1686.125258	1204.212343	0.000000	0.000000	0	359.420851	80.653354	104.027660	-60.326092	-437.945258	93.760954	-47.147306	-349.762071	44.730667	0.000000	-420.000000	0	89.751658	5.095753	33.659124	98.894307	-53.736699	-393.853664	54.163640	53.736699	26.146336	47.147306	70.237929	29.054742	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1686.221069	-420.000000	0.000000	47.000000	1733.280466	1204.212343	0.000000	0.000000	0	387.164883	54.327206	92.374028	-40.713757	-455.752098	78.478333	-29.003885	-366.338890	44.730667	0.000000	-420.000000	0	91.241072	1.489414	26.326148	85.426180	-34.858821	-411.045494	40.695513	34.858821	8.954506	29.003885	53.661110	11.247902	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1733.376277	-420.000000	0.000000	48.000000	1780.309923	1204.212343	0.000000	0.000000	0	407.275999	35.847343	80.278790	-28.216834	-467.093643	64.864692	-16.544900	-378.907478	44.730667	0.000000	-420.000000	0	90.280830	0.960242	18.479864	72.571741	-22.380867	-423.000560	27.841074	22.380867	3.000560	16.544900	41.092522	0.093643	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1780.460910	-420.000000	0.000000	49.000000	1827.160161	1204.212343	0.000000	0.000000	0	421.826460	23.298006	67.658446	-20.195237	-472.879082	54.203544	-6.917779	-386.774677	44.730667	0.000000	-420.000000	0	88.154942	2.125888	12.549336	60.930995	-13.556508	-429.826880	16.200328	13.556508	9.826880	6.917779	33.225323	5.879082	0	0	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1827.259822	-420.000000	0.000000	50.000000	1874.060444	1204.212343	0.000000	0.000000	0	431.148381	16.879173	57.188691	-15.446190	-474.039269	44.867913	-1.691040	-392.177146	44.730667	0.000000	-420.000000	0	83.919086	4.235856	6.418833	51.028302	-8.568615	-433.108208	6.297635	8.568615	13.108208	1.691040	27.822854	7.039269	0	1	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1874.157110	-420.000000	0.000000	51.000000	1921.364929	1204.212343	0.000000	0.000000	0	437.002740	17.475239	51.835224	-12.902002	-475.080543	38.325161	0.828039	-397.710717	44.730667	0.000000	-420.000000	0	79.731586	4.187500	0.596066	45.080192	-6.036981	-436.395630	0.349525	6.036981	16.395630	0.828039	22.289283	8.080543	0	1	0	0	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1921.464589	-420.000000	0.000000	52.000000	1968.149297	1204.212343	1956.645148	0.000000	0	440.137472	21.796310	50.900016	-11.735103	-475.660978	36.128376	0.751663	-406.455068	44.730667	0.000000	-420.000000	0	71.858045	7.873540	4.321070	43.514196	-5.491720	-441.058023	1.216471	5.491720	21.058023	0.751663	13.544932	8.660978	0	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	1968.246391	-420.000000	0.000000	53.000000	2014.944359	1204.212343	1956.645148	0.000000	0	440.898991	26.637645	51.185460	-11.910701	-475.328451	38.071798	-1.406796	-416.255065	44.730667	0.000000	-420.000000	0	61.416326	10.441720	4.841335	44.628629	-6.658749	-445.791758	0.102038	6.658749	25.791758	1.406796	3.744935	8.328451	0	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2015.041025	-420.000000	0.000000	54.000000	2061.611958	1204.212343	1956.645148	0.000000	0	441.008018	28.452195	51.476002	-12.480305	-475.299692	38.694895	-2.080146	-419.705757	44.730667	0.000000	-420.000000	0	57.984529	3.431796	1.814550	45.085449	-7.280226	-447.502724	0.354781	7.280226	27.502724	2.080146	0.294243	8.299692	0	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2061.708197	-420.000000	0.000000	55.000000	2108.720972	1204.212343	1956.645148	0.000000	0	441.463722	28.759345	51.596374	-12.503498	-475.127868	38.827674	-1.263887	-420.710577	44.730667	0.000000	-420.000000	0	57.014122	0.970407	0.307150	45.212024	-6.883692	-447.919223	0.481357	6.883692	27.919223	1.263887	0.710577	8.127868	0	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2108.816355	-420.000000	0.000000	56.000000	2155.859926	1204.212343	1956.645148	0.000000	0	441.819367	28.698572	51.776676	-11.670400	-474.901216	39.237636	-0.976904	-421.063649	44.730667	0.000000	-420.000000	0	56.303303	0.710819	0.060773	45.507156	-6.323652	-447.982432	0.776489	6.323652	27.982432	0.976904	1.063649	7.901216	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2155.956165	-420.000000	0.000000	57.000000	2202.796993	1204.212343	1956.645148	0.000000	0	442.395139	28.836091	51.733994	-11.568602	-474.878587	39.076550	-0.027572	-421.599630	44.730667	0.000000	-420.000000	0	55.964752	0.338551	0.137519	45.405272	-5.798087	-448.239108	0.674605	5.798087	28.239108	0.027572	1.599630	7.878587	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2202.897937	-420.000000	0.000000	58.000000	2249.708825	1204.212343	1956.645148	0.000000	0	442.620481	28.932612	51.709295	-11.385935	-474.815348	38.949252	0.125810	-421.931109	44.730667	0.000000	-420.000000	0	55.606490	0.358262	0.096521	45.329274	-5.630063	-448.373228	0.598607	5.630063	28.373228	0.125810	1.931109	7.815348	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2249.804636	-420.000000	0.000000	59.000000	2296.892691	1204.212343	1956.645148	0.000000	0	442.716733	29.002968	51.746657	-11.105358	-474.702012	39.193630	0.118416	-422.234694	44.730667	0.000000	-420.000000	0	55.103277	0.503213	0.070357	45.470144	-5.493471	-448.468353	0.739477	5.493471	28.468353	0.118416	2.234694	7.702012	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2296.993634	-420.000000	0.000000	60.000000	2344.107780	1204.212343	1956.645148	0.000000	0	442.343240	29.032014	52.251454	-11.522833	-474.653733	39.345685	-0.033583	-422.208547	44.730667	0.000000	-420.000000	0	55.218288	0.115011	0.029046	45.798570	-5.778208	-448.431140	1.067903	5.778208	28.431140	0.033583	2.208547	7.653733	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2344.209152	-420.000000	0.000000	61.000000	2391.371631	1204.212343	1956.645148	0.000000	0	442.033504	28.937466	52.344449	-11.441025	-474.543256	39.518093	-0.587680	-422.016909	44.730667	0.000000	-420.000000	0	55.148234	0.070054	0.094548	45.931271	-6.014353	-448.280083	1.200604	6.014353	28.280083	0.587680	2.016909	7.543256	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2391.468298	-420.000000	0.000000	62.000000	2438.130336	1204.212343	1956.645148	0.000000	0	442.100728	28.875050	52.397651	-11.353667	-474.412576	39.502896	-0.440245	-422.067756	44.730667	0.000000	-420.000000	0	55.003252	0.144982	0.062416	45.950274	-5.896956	-448.240166	1.219607	5.896956	28.240166	0.440245	2.067756	7.412576	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2438.235129	-420.000000	0.000000	63.000000	2485.404880	1204.212343	1956.645148	0.000000	0	442.135861	29.007917	52.358046	-11.572979	-474.511091	39.559478	-0.274860	-422.228955	44.730667	0.000000	-420.000000	0	54.998842	0.004410	0.132867	45.958762	-5.923920	-448.370023	1.228095	5.923920	28.370023	0.274860	2.228955	7.511091	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2485.501119	-420.000000	0.000000	64.000000	2532.590029	1204.212343	1956.645148	0.000000	0	442.169284	29.083868	52.256384	-11.570184	-474.517458	39.561339	-0.329751	-422.371244	44.730667	0.000000	-420.000000	0	54.833740	0.165102	0.075951	45.908862	-5.949967	-448.444351	1.178194	5.949967	28.444351	0.329751	2.371244	7.517458	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2532.685840	-420.000000	0.000000	65.000000	2579.628468	1204.212343	1956.645148	0.000000	0	442.050677	29.199980	52.427726	-11.646963	-474.461968	39.896299	-0.405079	-422.609117	44.730667	0.000000	-420.000000	0	54.517289	0.316452	0.116113	46.162013	-6.026021	-448.535542	1.431346	6.026021	28.535542	0.405079	2.609117	7.461968	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2579.728556	-420.000000	0.000000	66.000000	2626.503942	1204.212343	1956.645148	0.000000	0	441.887465	29.289659	52.592969	-11.800228	-474.463172	40.086486	-0.545203	-422.709992	44.730667	0.000000	-420.000000	0	54.419475	0.097813	0.089679	46.339727	-6.172715	-448.586582	1.609060	6.172715	28.586582	0.545203	2.709992	7.463172	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2626.600608	-420.000000	0.000000	67.000000	2673.509018	1204.212343	1956.645148	0.000000	0	441.901079	29.306584	52.502321	-11.771989	-474.451018	40.071269	-0.610864	-422.754597	44.730667	0.000000	-420.000000	0	54.328829	0.090646	0.016925	46.286795	-6.191426	-448.602807	1.556128	6.191426	28.602807	0.610864	2.754597	7.451018	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2673.604401	-420.000000	0.000000	68.000000	2720.742928	1204.212343	1956.645148	0.000000	0	441.894006	29.245123	52.609977	-11.707625	-474.372356	40.101803	-0.560657	-422.724339	44.730667	0.000000	-420.000000	0	54.297578	0.031251	0.061462	46.355890	-6.134141	-448.548348	1.625223	6.134141	28.548348	0.560657	2.724339	7.372356	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2720.843016	-420.000000	0.000000	69.000000	2767.910968	1204.212343	1956.645148	0.000000	0	441.886187	29.136985	52.680818	-11.558352	-474.219512	40.481557	-0.398617	-422.694360	44.730667	0.000000	-420.000000	0	54.112872	0.184706	0.108138	46.581188	-5.978485	-448.456936	1.850520	5.978485	28.456936	0.398617	2.694360	7.219512	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2768.054684	-420.000000	0.000000	70.000000	2814.843330	1204.212343	1956.645148	0.000000	0	441.619903	29.229102	53.107777	-11.686930	-474.173893	41.077927	-0.472607	-422.810208	44.730667	0.000000	-420.000000	0	53.932425	0.180447	0.092117	47.092852	-6.079769	-448.492050	2.362185	6.079769	28.492050	0.472607	2.810208	7.173893	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2814.943418	-420.000000	0.000000	71.000000	2861.990839	1204.212343	1956.645148	0.000000	0	441.495381	29.301683	53.060799	-11.790027	-474.186648	41.141988	-0.716831	-422.869916	44.730667	0.000000	-420.000000	0	53.833825	0.098600	0.072580	47.101394	-6.253429	-448.528282	2.370727	6.253429	28.528282	0.716831	2.869916	7.186648	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2862.087505	-420.000000	0.000000	72.000000	2908.838083	1204.212343	1956.645148	0.000000	0	441.828346	29.396904	52.730762	-11.542741	-474.200695	41.120058	-0.489728	-423.181044	44.730667	0.000000	-420.000000	0	53.478803	0.355022	0.095221	46.925410	-6.016235	-448.690869	2.194743	6.016235	28.690869	0.489728	3.181044	7.200695	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2908.933894	-420.000000	0.000000	73.000000	2956.092524	1204.212343	1956.645148	0.000000	0	442.073917	29.603913	52.498982	-11.385354	-474.226099	41.131242	-0.421835	-423.642521	44.730667	0.000000	-420.000000	0	52.991722	0.487081	0.207009	46.815112	-5.903595	-448.934310	2.084445	5.903595	28.934310	0.421835	3.642521	7.226099	1	1	0	1	0
ivr	5	65.500000	67	1	30	8.000000	55.000000	0.709680	1.769265	2956.188335	-420.000000	0.000000	74.000000	3003.133529	1204.212343	1956.645148	0.000000	0	442.059609	29.750880	52.571518	-11.455034	-474.255195	41.278518	-0.435020	-423.881070	44.730667	0.000000	-420.000000	0	52.787546	0.204176	0.146967	46.925018	-5.945027	-449.068132	2.194351	5.945027	29.068132	0.435020	3.881070	7.255195	1	1	0	1	0
