subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	880.574728	-420.000000	0.000000	30.000000	927.444642	0.000000	0.000000	0.000000	0	9.283138	433.313001	222.932765	-356.844759	-256.075073	224.099681	-358.742527	-250.580713	44.730667	0.000000	-420.000000	0	5.928845	0.151445	0.007468	223.516223	-357.793643	-253.327893	178.785556	357.793643	166.672107	358.742527	169.419287	210.924927	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	927.633698	-420.000000	0.000000	31.000000	974.278627	0.000000	0.000000	0.000000	0	9.221270	433.223146	222.872104	-356.806336	-256.053146	223.931439	-358.650180	-250.543650	44.730667	0.000000	-420.000000	0	5.905633	0.023212	0.089855	223.401772	-357.728258	-253.298398	178.671105	357.728258	166.701602	358.650180	169.456350	210.946854	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	974.379571	-420.000000	0.000000	32.000000	1021.505266	0.000000	0.000000	0.000000	0	9.054537	433.070393	222.198527	-356.615986	-256.027697	224.101382	-358.623869	-250.358689	44.730667	0.000000	-420.000000	0	6.307939	0.402307	0.152753	223.149954	-357.619928	-253.193193	178.419287	357.619928	166.806807	358.623869	169.641311	210.972303	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1021.599794	-420.000000	0.000000	33.000000	1068.747730	0.000000	0.000000	0.000000	0	9.270496	432.446270	222.510121	-356.338682	-256.450783	223.519949	-357.785882	-250.496743	44.730667	0.000000	-420.000000	0	6.210051	0.097889	0.624123	223.015035	-357.062282	-253.473763	178.284368	357.062282	166.526237	357.785882	169.503257	210.549217	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1068.843541	-420.000000	0.000000	34.000000	1116.013720	0.000000	0.000000	0.000000	0	11.865968	428.821379	223.799048	-354.417439	-260.570653	222.649724	-352.706433	-250.663626	44.730667	0.000000	-420.000000	0	10.119173	3.909122	3.624891	223.224386	-353.561936	-255.617139	178.493719	353.561936	164.382861	352.706433	169.336374	206.429347	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1116.109958	-420.000000	0.000000	35.000000	1163.590239	1152.108331	0.000000	0.000000	0	21.789184	418.205927	225.454015	-344.802095	-268.857284	222.781802	-340.140363	-252.207784	44.730667	0.000000	-420.000000	0	17.495095	7.375922	10.615452	224.117909	-342.471229	-260.532534	179.387241	342.471229	159.467466	340.140363	167.792216	198.142716	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1163.695460	-420.000000	0.000000	36.000000	1210.611996	1152.108331	0.000000	0.000000	0	37.051621	402.734237	225.096952	-328.912732	-274.525068	221.397519	-322.893313	-254.901782	44.730667	0.000000	-420.000000	0	20.856475	3.361381	15.471690	223.247235	-325.903023	-264.713425	178.516568	325.903023	155.286575	322.893313	165.098218	192.474932	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1210.719356	-420.000000	0.000000	37.000000	1257.780036	1152.108331	0.000000	0.000000	0	56.475597	383.415181	222.047264	-309.704010	-281.796222	216.983013	-303.695674	-258.919320	44.730667	0.000000	-420.000000	0	24.188828	3.332353	19.319056	219.515138	-306.699842	-270.357771	174.784471	306.699842	149.642229	303.695674	161.080680	185.203778	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1257.876275	-420.000000	0.000000	38.000000	1304.651233	1152.108331	0.000000	0.000000	0	81.919446	357.531414	213.850964	-286.260926	-293.518173	208.539264	-280.225396	-264.406579	44.730667	0.000000	-420.000000	0	30.201435	6.012607	25.883767	211.195114	-283.243161	-278.962376	166.464447	283.243161	141.037624	280.225396	155.593421	173.481827	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1304.824035	-420.000000	0.000000	39.000000	1351.877016	1152.108331	0.000000	0.000000	0	113.411736	325.424492	201.603197	-258.308185	-308.260957	195.856499	-252.011997	-270.368194	44.730667	0.000000	-420.000000	0	38.839774	8.638338	32.106922	198.729848	-255.160091	-289.314575	153.999181	255.160091	130.685425	252.011997	149.631806	158.739043	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1351.983093	-420.000000	0.000000	40.000000	1398.455648	1152.108331	0.000000	0.000000	0	150.412962	287.757571	185.827009	-226.733038	-327.532387	179.008506	-220.071249	-276.347584	44.730667	0.000000	-420.000000	0	52.064916	13.225142	37.666921	182.417757	-223.402144	-301.939985	137.687090	223.402144	118.060015	220.071249	143.652416	139.467613	0	0	1	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1398.552742	-420.000000	0.000000	41.000000	1445.759705	1152.108331	0.000000	0.000000	0	190.862186	247.004869	169.095459	-193.156440	-348.802360	160.634463	-185.355199	-283.723386	44.730667	0.000000	-420.000000	0	66.088734	14.023818	40.752702	164.864961	-189.255820	-316.262873	120.134294	189.255820	103.737127	185.355199	136.276614	118.197640	0	0	0	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1445.861932	-420.000000	0.000000	42.000000	1492.093677	1152.108331	0.000000	0.000000	0	232.001913	205.763439	152.320445	-159.018884	-369.740478	142.606691	-151.373897	-294.775911	44.730667	0.000000	-420.000000	0	75.976899	9.888166	41.241430	147.463568	-155.196391	-332.258195	102.732901	155.196391	87.741805	151.373897	125.224089	97.259522	0	0	0	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1492.195904	-420.000000	0.000000	43.000000	1539.791243	1152.108331	0.000000	0.000000	0	272.500446	165.206378	136.792437	-127.100188	-392.167122	125.193019	-118.802022	-310.209770	44.730667	0.000000	-420.000000	0	83.189024	7.212124	40.557062	130.992728	-122.951105	-351.188446	86.262061	122.951105	68.811554	118.802022	109.790230	74.832878	0	0	0	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1539.893043	-420.000000	0.000000	44.000000	1586.391689	1152.108331	0.000000	0.000000	0	310.998898	126.838842	121.540777	-98.078942	-414.505237	109.265724	-88.511656	-327.730454	44.730667	0.000000	-420.000000	0	88.159360	4.970336	38.367536	115.403250	-93.295299	-371.117846	70.672583	93.295299	48.882154	88.511656	92.269546	52.494763	0	0	0	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1586.487928	-420.000000	0.000000	45.000000	1633.424568	1152.108331	0.000000	0.000000	0	345.351496	92.887273	106.837949	-72.525752	-433.930065	94.565970	-62.504359	-344.849765	44.730667	0.000000	-420.000000	0	90.478338	2.318978	33.951569	100.701959	-67.515055	-389.389915	55.971292	67.515055	30.610085	62.504359	75.150235	33.069935	0	0	0	0	0
ivr	5	65.500000	64	3	45	8.000000	55.000000	0.274642	3.260775	1633.521234	-420.000000	0.000000	46.000000	1680.652917	1152.108331	0.000000	0.000000	0	372.990522	66.049680	94.234254	-53.549407	-451.189870	80.113200	-43.843452	-361.256211	44.730667	0.000000	-420.000000	0	91.551476	1.073138	26.837594	87.173727	-48.696430	-406.223040	42.443060	48.696430	13.776960	43.843452	58.743789	15.810130	0	0	0	0	0
