subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	882.933216	-420.000000	0.000000	30.000000	930.460974	0.000000	0.000000	0.000000	0	6.422379	431.182282	219.758398	-357.073008	-256.785277	225.443525	-355.262657	-252.173116	44.652939	0.000000	-420.000000	0	7.541224	0.022559	0.024766	222.600961	-356.167832	-254.479196	177.948023	356.167832	165.520804	355.262657	167.826884	210.214723	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	930.653879	-420.000000	0.000000	31.000000	976.839430	0.000000	0.000000	0.000000	0	6.482775	431.107788	219.654233	-357.054721	-256.805405	225.258853	-355.276306	-252.220699	44.652939	0.000000	-420.000000	0	7.456142	0.085082	0.074494	222.456543	-356.165514	-254.513052	177.803604	356.165514	165.486948	355.276306	167.779301	210.194595	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	976.968604	-420.000000	0.000000	32.000000	1024.069918	0.000000	0.000000	0.000000	0	6.413735	431.212215	219.882511	-357.073860	-256.792803	225.423764	-355.280898	-252.162921	44.652939	0.000000	-420.000000	0	7.440162	0.015980	0.104427	222.653137	-356.177379	-254.477862	178.000199	356.177379	165.522138	355.280898	167.837079	210.207197	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1024.172145	-420.000000	0.000000	33.000000	1071.873988	0.000000	0.000000	0.000000	0	6.387065	431.224226	220.148017	-357.003456	-256.755090	225.311424	-355.297159	-252.186297	44.652939	0.000000	-420.000000	0	7.102541	0.337621	0.012011	222.729720	-356.150308	-254.470693	178.076782	356.150308	165.529307	355.297159	167.813703	210.244910	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1071.971082	-420.000000	0.000000	34.000000	1118.320452	0.000000	0.000000	0.000000	0	6.393160	431.068766	219.750305	-356.875726	-256.795005	225.275451	-355.251074	-252.116018	44.652939	0.000000	-420.000000	0	7.420219	0.317678	0.155461	222.512878	-356.063400	-254.455512	177.859940	356.063400	165.544488	355.251074	167.883982	210.204995	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1118.466735	-420.000000	0.000000	35.000000	1165.616383	0.000000	0.000000	0.000000	0	6.475916	430.776568	219.340344	-356.728484	-256.851264	224.829355	-355.128232	-252.081532	44.652939	0.000000	-420.000000	0	7.445831	0.025612	0.292197	222.084849	-355.928358	-254.466398	177.431910	355.928358	165.533602	355.128232	167.918468	210.148736	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1165.713049	-420.000000	0.000000	36.000000	1213.069289	0.000000	0.000000	0.000000	0	6.242300	430.373023	219.225621	-356.052404	-256.894291	225.318593	-354.551829	-251.848855	44.652939	0.000000	-420.000000	0	8.051860	0.606030	0.403546	222.272107	-355.302117	-254.371573	177.619168	355.302117	165.628427	354.551829	168.151145	210.105709	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1213.165955	-420.000000	0.000000	37.000000	1260.390027	0.000000	0.000000	0.000000	0	6.590214	427.886012	218.501280	-354.376373	-257.280637	224.275091	-350.865896	-251.000041	44.652939	0.000000	-420.000000	0	9.225304	1.173444	2.487011	221.388186	-352.621135	-254.140339	176.735247	352.621135	165.859661	350.865896	168.999959	209.719363	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1260.490971	-420.000000	0.000000	38.000000	1307.718465	1295.739110	0.000000	0.000000	0	10.937064	422.246127	220.033985	-347.720347	-256.977392	223.507829	-343.168558	-250.822986	44.652939	0.000000	-420.000000	0	8.406134	0.819170	5.639885	221.770907	-345.444453	-253.900189	177.117968	345.444453	166.099811	343.168558	169.177014	210.022608	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1307.867314	-420.000000	0.000000	39.000000	1354.821062	1295.739110	0.000000	0.000000	0	21.854357	412.085643	219.760080	-337.395697	-261.088475	222.560263	-331.571595	-251.616768	44.652939	0.000000	-420.000000	0	11.466230	3.060096	10.160484	221.160171	-334.483646	-256.352621	176.507232	334.483646	163.647379	331.571595	168.383232	205.911525	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1354.927994	-420.000000	0.000000	40.000000	1401.572924	1295.739110	0.000000	0.000000	0	36.905899	397.884948	218.579622	-323.578653	-267.049464	219.152794	-316.541437	-253.427539	44.652939	0.000000	-420.000000	0	15.343004	3.876774	14.200695	218.866208	-320.060045	-260.238502	174.213269	320.060045	159.761498	316.541437	166.572461	199.950536	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1401.670873	-420.000000	0.000000	41.000000	1449.017703	1295.739110	0.000000	0.000000	0	55.951095	379.428248	214.418455	-306.216256	-273.636361	213.080760	-298.000448	-255.863040	44.652939	0.000000	-420.000000	0	19.626000	4.282997	18.456700	213.749607	-302.108352	-264.749700	169.096669	302.108352	155.250300	298.000448	164.136960	193.363639	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1449.121213	-420.000000	0.000000	42.000000	1495.795228	1295.739110	0.000000	0.000000	0	79.832930	356.405657	208.649615	-284.612517	-283.555095	206.456614	-275.182699	-258.815243	44.652939	0.000000	-420.000000	0	26.566726	6.940726	23.022591	207.553114	-279.897608	-271.185169	162.900175	279.897608	148.814831	275.182699	161.184757	183.444905	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1495.897883	-420.000000	0.000000	43.000000	1542.989359	1295.739110	0.000000	0.000000	0	107.602732	329.476295	200.952923	-260.425153	-295.245627	197.340803	-248.383423	-262.161276	44.652939	0.000000	-420.000000	0	35.392442	8.825716	26.929362	199.146863	-254.404288	-278.703452	154.493924	254.404288	141.296548	248.383423	157.838724	171.754373	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1543.091158	-420.000000	0.000000	44.000000	1590.166382	1295.739110	0.000000	0.000000	0	138.146333	299.750833	191.313340	-233.773842	-308.542636	186.164628	-219.750987	-265.610936	44.652939	0.000000	-420.000000	0	45.456359	10.063917	29.725462	188.738984	-226.762415	-287.076786	144.086045	226.762415	132.923214	219.750987	154.389064	158.457364	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1590.265187	-420.000000	0.000000	45.000000	1637.024747	1295.739110	0.000000	0.000000	0	171.218915	267.188917	178.567805	-204.942463	-323.346831	171.207185	-190.372522	-268.779058	44.652939	0.000000	-420.000000	0	56.957035	11.500676	32.561916	174.887495	-197.657492	-296.062944	130.234556	197.657492	123.937056	190.372522	151.220942	143.653169	0	0	1	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1637.122269	-420.000000	0.000000	46.000000	1683.756505	1295.739110	0.000000	0.000000	0	205.372907	233.735556	163.266090	-175.253593	-336.835386	154.988064	-160.878557	-272.671439	44.652939	0.000000	-420.000000	0	66.273520	9.316485	33.453362	159.127077	-168.066075	-304.753413	114.474138	168.066075	115.246587	160.878557	147.328561	130.164614	0	0	0	0	0
ivr	6	65.500000	69	1	11	8.000000	55.000000	0.735640	1.760057	1683.855738	-420.000000	0.000000	47.000000	1730.403573	1295.739110	0.000000	0.000000	0	239.616471	200.405014	146.918612	-145.607787	-350.216899	139.614105	-132.079105	-278.500725	44.652939	0.000000	-420.000000	0	73.345693	7.072172	33.330542	143.266358	-138.843446	-314.358812	98.613419	138.843446	105.641188	132.079105	141.499275	116.783101	0	0	0	0	0
