subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	880.864727	-420.000000	0.000000	30.000000	927.822326	0.000000	0.000000	0.000000	0	7.626921	428.576588	230.856908	-350.247725	-258.369351	227.270689	-352.442565	-257.447035	44.779434	0.000000	-420.000000	0	4.304528	0.731574	1.322533	229.063798	-351.345145	-257.908193	184.284364	351.345145	162.091807	352.442565	162.552965	178.630649	0	0	1	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	928.013947	-420.000000	0.000000	31.000000	975.750437	963.351910	0.000000	0.000000	0	13.102155	422.400724	229.771362	-345.757077	-264.448843	224.218219	-347.592190	-259.091784	44.779434	0.000000	-420.000000	0	7.931148	3.626621	6.175864	226.994790	-346.674634	-261.770314	182.215356	346.674634	158.229686	347.592190	160.908216	172.551157	0	0	1	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	975.855657	-420.000000	0.000000	32.000000	1034.488496	963.351910	0.000000	0.000000	0	35.799169	398.212486	222.272224	-326.021146	-280.709371	214.960929	-325.931945	-262.015510	44.779434	0.000000	-420.000000	0	20.072953	12.141805	24.188238	218.616576	-325.976545	-271.362441	173.837142	325.976545	148.637559	325.931945	157.984490	156.290629	0	0	1	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1034.593717	-420.000000	0.000000	33.000000	1081.513675	963.351910	0.000000	0.000000	0	66.575277	367.240850	213.325909	-298.072132	-295.726677	205.128809	-297.263222	-267.024874	44.779434	0.000000	-420.000000	0	29.860346	9.787393	30.971636	209.227359	-297.667677	-281.375775	164.447925	297.667677	138.624225	297.263222	152.975126	141.273323	0	0	1	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1081.617613	-420.000000	0.000000	34.000000	1128.349799	963.351910	0.000000	0.000000	0	104.630521	329.442006	201.369251	-263.405237	-311.051198	192.308361	-263.387038	-275.710122	44.779434	0.000000	-420.000000	0	36.484129	6.623783	37.798844	196.838806	-263.396137	-293.380660	152.059372	263.396137	126.619340	263.387038	144.289878	125.948802	0	0	1	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1128.460152	-420.000000	0.000000	35.000000	1175.550774	963.351910	0.000000	0.000000	0	150.108994	284.540589	185.701768	-221.704867	-326.816655	177.190811	-223.982124	-288.449778	44.779434	0.000000	-420.000000	0	39.365462	2.881332	44.901416	181.446290	-222.843496	-307.633217	136.666856	222.843496	112.366783	223.982124	131.550222	110.183345	0	0	1	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1175.655139	-420.000000	0.000000	36.000000	1222.445924	963.351910	0.000000	0.000000	0	200.752809	234.886253	167.356305	-175.995358	-343.795184	159.930533	-179.457813	-301.719179	44.779434	0.000000	-420.000000	0	42.866315	3.500853	49.654336	163.643419	-177.726586	-322.757182	118.863985	177.726586	97.242818	179.457813	118.280821	93.204816	0	0	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1222.550289	-420.000000	0.000000	37.000000	1269.323537	963.351910	0.000000	0.000000	0	251.943850	185.183057	149.933386	-130.557908	-362.904630	142.602666	-135.389272	-318.213594	44.779434	0.000000	-420.000000	0	45.545255	2.678940	49.703196	146.268026	-132.973590	-340.559112	101.488592	132.973590	79.440888	135.389272	101.786406	74.095370	0	0	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1269.426619	-420.000000	0.000000	38.000000	1316.347433	963.351910	0.000000	0.000000	0	300.470480	138.584756	134.176807	-89.576084	-385.225614	125.861878	-94.195276	-336.504954	44.779434	0.000000	-420.000000	0	49.640484	4.095229	46.598300	130.019342	-91.885680	-360.865284	85.239908	91.885680	59.134716	94.195276	83.495046	51.774386	0	0	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1316.497992	-420.000000	0.000000	39.000000	1363.299470	963.351910	0.000000	0.000000	0	343.205224	97.690896	119.084049	-56.567834	-410.850366	108.280795	-59.363073	-353.363205	44.779434	0.000000	-420.000000	0	58.560203	8.919719	40.893860	113.682422	-57.965454	-382.106785	68.902988	57.965454	37.893215	59.363073	66.636795	26.149634	0	0	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1363.400842	-420.000000	0.000000	40.000000	1410.372127	963.351910	0.000000	0.000000	0	377.285228	64.874820	104.478129	-32.661624	-433.871123	89.595835	-33.591037	-367.114153	44.779434	0.000000	-420.000000	0	68.402044	9.841841	32.816077	97.036982	-33.126331	-400.492638	52.257548	33.126331	19.507362	33.591037	52.885847	3.128877	0	0	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1410.470932	-420.000000	0.000000	41.000000	1457.150080	963.351910	0.000000	0.000000	0	401.941381	41.712758	92.031858	-17.234103	-452.374326	72.767434	-18.068134	-380.383604	44.779434	0.000000	-420.000000	0	74.528369	6.126325	23.162061	82.399646	-17.651118	-416.378965	37.620212	17.651118	3.621035	18.068134	39.616396	15.374326	0	0	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1457.252306	-420.000000	0.000000	42.000000	1504.311704	963.351910	0.000000	0.000000	0	419.771744	27.897207	81.004684	-8.475226	-464.473899	60.151077	-5.870336	-391.178003	44.779434	0.000000	-420.000000	0	76.249240	1.720871	13.815552	70.577881	-7.172781	-427.825951	25.798446	7.172781	7.825951	5.870336	28.821997	27.473899	0	1	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1504.410081	-420.000000	0.000000	43.000000	1551.293682	963.351910	0.000000	0.000000	0	431.820027	20.624892	69.620450	-3.427109	-468.882310	51.204061	3.184555	-398.023923	44.779434	0.000000	-420.000000	0	73.510465	2.738775	7.272315	60.412255	-0.121277	-433.453117	15.632821	0.121277	13.453117	3.184555	21.976077	31.882310	0	1	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1551.396764	-420.000000	0.000000	44.000000	1598.078479	963.351910	0.000000	0.000000	0	439.165744	16.656732	58.672428	-0.453654	-466.767404	44.091278	8.077284	-402.851837	44.779434	0.000000	-420.000000	0	66.110411	7.400054	3.968159	51.381853	3.811815	-434.809621	6.602419	3.811815	14.809621	8.077284	17.148163	29.767404	0	1	0	0	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1598.176856	-420.000000	0.000000	45.000000	1645.165250	963.351910	1633.364686	0.000000	0	442.007958	16.757965	51.049440	-0.980095	-464.274350	37.990888	6.976314	-408.696759	44.779434	0.000000	-420.000000	0	57.642855	8.467556	0.101233	44.520164	2.998109	-436.485555	0.259270	2.998109	16.485555	6.976314	11.303241	27.274350	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1645.264055	-420.000000	0.000000	46.000000	1692.270414	963.351910	1633.364686	0.000000	0	441.233840	17.959142	45.667240	-3.960975	-458.910440	34.650172	2.581211	-415.771181	44.779434	0.000000	-420.000000	0	45.001908	12.640947	1.201177	40.158706	-0.689882	-437.340811	4.620728	0.689882	17.340811	2.581211	4.228819	21.910440	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1692.368791	-420.000000	0.000000	47.000000	1739.338794	963.351910	1633.364686	0.000000	0	438.153604	17.544964	40.749565	-8.253347	-449.036586	32.622889	-1.830593	-420.418757	44.779434	0.000000	-420.000000	0	30.434763	14.567145	0.414178	36.686227	-5.041970	-434.727672	8.093207	5.041970	14.727672	1.830593	0.418757	12.036586	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1739.437171	-420.000000	0.000000	48.000000	1785.963620	963.351910	1633.364686	0.000000	0	438.564748	17.432055	40.665594	-7.929324	-447.504657	32.235701	-1.254862	-421.713183	44.779434	0.000000	-420.000000	0	27.943007	2.491756	0.112909	36.450648	-4.592093	-434.608920	8.328786	4.592093	14.608920	1.254862	1.713183	10.504657	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1786.063281	-420.000000	0.000000	49.000000	1832.964419	963.351910	1633.364686	0.000000	0	439.271659	17.437568	40.812959	-7.142866	-447.236344	31.909827	-0.543665	-422.322728	44.779434	0.000000	-420.000000	0	27.267260	0.675747	0.005513	36.361393	-3.843265	-434.779536	8.418041	3.843265	14.779536	0.543665	2.322728	10.236344	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1833.117973	-420.000000	0.000000	50.000000	1880.244523	963.351910	1633.364686	0.000000	0	439.836674	17.158309	40.935614	-6.365186	-447.089434	32.597330	0.432672	-422.669687	44.779434	0.000000	-420.000000	0	26.684488	0.582772	0.279259	36.766472	-2.966257	-434.879561	8.012962	2.966257	14.879561	0.432672	2.669687	10.089434	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1880.346322	-420.000000	0.000000	51.000000	1927.432238	963.351910	1633.364686	0.000000	0	441.636173	16.186245	41.244982	-4.173521	-446.835602	33.905043	4.019024	-422.153008	44.779434	0.000000	-420.000000	0	27.022637	0.338149	0.972064	37.575012	-0.077249	-434.494305	7.204422	0.077249	14.494305	4.019024	2.153008	9.835602	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1927.536176	-420.000000	0.000000	52.000000	1974.378288	963.351910	1633.364686	0.000000	0	442.563240	15.700262	43.240862	-2.097258	-446.958680	35.743895	6.141465	-422.329978	44.779434	0.000000	-420.000000	0	27.030614	0.007976	0.485983	39.492379	2.022103	-434.644329	5.287055	2.022103	14.644329	6.141465	2.329978	9.958680	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	1974.481370	-420.000000	0.000000	53.000000	2021.401328	963.351910	1633.364686	0.000000	0	442.367097	15.723494	44.045378	-1.552619	-446.783233	36.364834	5.589562	-423.031499	44.779434	0.000000	-420.000000	0	25.964329	1.066285	0.023232	40.205106	2.018471	-434.907366	4.574328	2.018471	14.907366	5.589562	3.031499	9.783233	0	1	0	1	0
ivr	4	65.500000	89	1	38	8.000000	25.000000	0.767470	1.781304	2021.500561	-420.000000	0.000000	54.000000	2068.559530	963.351910	1633.364686	0.000000	0	441.982735	15.669372	44.397814	-1.708454	-446.730336	36.691666	5.058880	-423.255677	44.779434	0.000000	-420.000000	0	25.617204	0.347124	0.054122	40.544740	1.675213	-434.993007	4.234694	1.675213	14.993007	5.058880	3.255677	9.730336	0	1	0	1	0
