subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	876.481807	-420.000000	0.000000	30.000000	923.929581	0.000000	0.000000	0.000000	0	5.208016	430.132723	218.702180	-356.724186	-253.332176	221.827900	-353.214780	-250.982165	44.652939	0.000000	-420.000000	0	5.254389	0.083404	0.070672	220.265040	-354.969483	-252.157171	175.612101	354.969483	167.842829	353.214780	169.017835	183.667824	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	924.125480	-420.000000	0.000000	31.000000	970.556973	0.000000	0.000000	0.000000	0	5.266493	430.098803	218.801815	-356.728168	-253.331171	221.560143	-353.212796	-250.985381	44.652939	0.000000	-420.000000	0	5.046676	0.207713	0.033921	220.180979	-354.970482	-252.158276	175.528040	354.970482	167.841724	353.212796	169.014619	183.668829	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	970.663905	-420.000000	0.000000	32.000000	1017.591990	0.000000	0.000000	0.000000	0	5.237504	430.120216	218.530766	-356.724311	-253.277401	221.820823	-353.230283	-250.947401	44.652939	0.000000	-420.000000	0	5.334942	0.288266	0.021414	220.175795	-354.977297	-252.112401	175.522856	354.977297	167.887599	353.230283	169.052599	183.722599	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1017.689940	-420.000000	0.000000	33.000000	1064.884499	0.000000	0.000000	0.000000	0	5.224110	430.138031	218.799798	-356.747891	-253.324451	221.654504	-353.227177	-250.959763	44.652939	0.000000	-420.000000	0	5.112390	0.222552	0.017814	220.227151	-354.987534	-252.142107	175.574212	354.987534	167.857893	353.227177	169.040237	183.675549	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1064.988436	-420.000000	0.000000	34.000000	1112.178718	0.000000	0.000000	0.000000	0	5.285112	430.113896	218.644730	-356.755925	-253.293139	221.563074	-353.248861	-250.919880	44.652939	0.000000	-420.000000	0	5.142819	0.030429	0.024135	220.103902	-355.002393	-252.106510	175.450963	355.002393	167.893490	353.248861	169.080120	183.706861	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1112.275812	-420.000000	0.000000	35.000000	1158.897644	0.000000	0.000000	0.000000	0	5.288751	430.113948	218.688285	-356.768994	-253.288820	221.497524	-353.241095	-250.912164	44.652939	0.000000	-420.000000	0	5.097685	0.045134	0.000052	220.092905	-355.005045	-252.100492	175.439966	355.005045	167.899508	353.241095	169.087836	183.711180	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1158.994739	-420.000000	0.000000	36.000000	1206.173044	0.000000	0.000000	0.000000	0	5.218730	430.169205	219.030488	-356.802050	-253.360982	221.458868	-353.237033	-250.935515	44.652939	0.000000	-420.000000	0	4.948663	0.149022	0.055257	220.244678	-355.019542	-252.148248	175.591739	355.019542	167.851752	353.237033	169.064485	183.639018	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1206.269710	-420.000000	0.000000	37.000000	1253.065627	0.000000	0.000000	0.000000	0	5.221723	430.167629	218.810878	-356.792366	-253.329618	221.625276	-353.249173	-250.924500	44.652939	0.000000	-420.000000	0	5.124417	0.175754	0.001576	220.218077	-355.020769	-252.127059	175.565138	355.020769	167.872941	353.249173	169.075500	183.670382	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1253.162294	-420.000000	0.000000	38.000000	1300.120747	0.000000	0.000000	0.000000	0	5.221582	430.169816	218.743062	-356.804236	-253.344403	221.724015	-353.240847	-250.938344	44.652939	0.000000	-420.000000	0	5.231916	0.107500	0.002187	220.233538	-355.022542	-252.141373	175.580600	355.022542	167.858627	353.240847	169.061656	183.655597	0	0	1	0	0
ivr	6	65.500000	50	3	26	8.000000	25.000000	0.270043	3.248762	1300.267458	-420.000000	0.000000	39.000000	1347.530881	0.000000	0.000000	0.000000	0	5.249963	430.156585	218.806540	-356.812703	-253.366800	221.624323	-353.238768	-250.959393	44.652939	0.000000	-420.000000	0	5.148643	0.083273	0.013231	220.215431	-355.025736	-252.163097	175.562493	355.025736	167.836903	353.238768	169.040607	183.633200	0	0	1	0	0
