subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	886.245107	-420.000000	0.000000	30.000000	933.315625	0.000000	0.000000	0.000000	0	8.001404	428.202955	215.022262	-355.890195	-255.024330	220.023711	-353.152931	-251.579937	44.652939	0.000000	-420.000000	0	6.661152	0.754384	0.545463	217.522987	-354.521563	-253.302134	172.870048	354.521563	166.697866	353.152931	168.420063	211.975670	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	933.517085	-420.000000	0.000000	31.000000	980.666733	0.000000	0.000000	0.000000	0	9.689503	425.592068	213.363492	-353.661223	-255.306309	218.713003	-350.814311	-251.922061	44.652939	0.000000	-420.000000	0	6.940844	0.279692	2.610887	216.038247	-352.237767	-253.614185	171.385309	352.237767	166.385815	350.814311	168.077939	211.693691	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	980.768104	-420.000000	0.000000	32.000000	1027.913902	1016.338750	0.000000	0.000000	0	15.900595	417.513633	211.304730	-346.083085	-255.256486	215.946579	-341.180789	-251.979655	44.652939	0.000000	-420.000000	0	7.504458	0.563614	8.078435	213.625655	-343.631937	-253.618071	168.972716	343.631937	166.381929	341.180789	168.020345	211.743514	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1028.015701	-420.000000	0.000000	33.000000	1074.953624	1016.338750	0.000000	0.000000	0	31.187349	402.149192	207.387683	-332.243621	-258.185038	209.716700	-324.755720	-253.492108	44.652939	0.000000	-420.000000	0	9.138741	1.634283	15.364441	208.552192	-328.499671	-255.838573	163.899253	328.499671	164.161427	324.755720	166.507892	208.814962	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1075.061839	-420.000000	0.000000	34.000000	1122.205926	1016.338750	0.000000	0.000000	0	54.378916	379.154794	199.187865	-312.708471	-267.186469	201.140289	-302.617689	-257.104345	44.652939	0.000000	-420.000000	0	14.397399	5.258658	22.994398	200.164077	-307.663080	-262.145407	155.511139	307.663080	157.854593	302.617689	162.895655	199.813531	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1122.303875	-420.000000	0.000000	35.000000	1169.337609	1016.338750	0.000000	0.000000	0	84.061353	349.566447	188.457986	-288.048620	-280.675081	188.655749	-276.093290	-263.187540	44.652939	0.000000	-420.000000	0	21.184502	6.787103	29.588346	188.556867	-282.070955	-271.931310	143.903929	282.070955	148.068690	276.093290	156.812460	186.324919	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1169.447107	-420.000000	0.000000	36.000000	1216.113423	1016.338750	0.000000	0.000000	0	120.304997	313.610696	176.021062	-256.756163	-297.170708	173.426607	-244.381048	-269.709506	44.652939	0.000000	-420.000000	0	30.232305	9.047803	35.955752	174.723834	-250.568606	-283.440107	130.070896	250.568606	136.559893	244.381048	150.290494	169.829292	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1216.216505	-420.000000	0.000000	37.000000	1263.558630	1016.338750	0.000000	0.000000	0	159.471405	274.775686	161.864431	-222.390926	-315.029016	158.552522	-210.756183	-278.033821	44.652939	0.000000	-420.000000	0	38.922750	8.690446	38.835010	160.208477	-216.573554	-296.531418	115.555538	216.573554	123.468582	210.756183	141.966179	151.970984	0	0	1	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1263.660001	-420.000000	0.000000	38.000000	1310.134268	1016.338750	0.000000	0.000000	0	201.070642	233.210265	148.117038	-186.153606	-337.371770	142.558835	-176.437536	-289.260240	44.652939	0.000000	-420.000000	0	49.396507	10.473757	41.565421	145.337936	-181.295571	-313.316005	100.684997	181.295571	106.683995	176.437536	130.739760	129.628230	0	0	0	0	0
ivr	6	65.500000	79	3	7	8.000000	55.000000	0.259221	3.224064	1310.287394	-420.000000	0.000000	39.000000	1356.895967	1016.338750	0.000000	0.000000	0	243.718646	190.275317	135.548921	-149.689982	-365.068054	127.055145	-143.023550	-304.329159	44.652939	0.000000	-420.000000	0	61.691158	12.294651	42.934948	131.302033	-146.356766	-334.698607	86.649094	146.356766	85.301393	143.023550	115.670841	101.931946	0	0	0	0	0
