subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	880.182503	-420.000000	0.000000	30.000000	927.490409	0.000000	0.000000	0.000000	0	3.175329	433.961931	223.488852	-356.967274	-251.930823	229.113799	-354.242651	-248.234323	44.652939	0.000000	-420.000000	0	7.261385	0.096763	0.044431	226.301325	-355.604963	-250.082573	181.648387	355.604963	169.917427	354.242651	171.765677	185.069177	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	927.700423	-420.000000	0.000000	31.000000	974.495913	0.000000	0.000000	0.000000	0	3.004116	433.897424	223.218719	-356.952875	-251.888313	229.042001	-354.218022	-248.159285	44.652939	0.000000	-420.000000	0	7.436107	0.174723	0.064508	226.130360	-355.585448	-250.023799	181.477421	355.585448	169.976201	354.218022	171.840715	185.111687	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	974.598140	-420.000000	0.000000	32.000000	1021.311078	0.000000	0.000000	0.000000	0	3.049721	433.981391	223.197197	-356.880383	-251.779818	229.422204	-354.168851	-247.967832	44.652939	0.000000	-420.000000	0	7.786806	0.350699	0.083968	226.309701	-355.524617	-249.873825	181.656762	355.524617	170.126175	354.168851	172.032168	185.220182	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1021.408600	-420.000000	0.000000	33.000000	1068.418808	0.000000	0.000000	0.000000	0	2.531952	433.523002	222.816740	-356.761456	-251.807721	228.580246	-353.834480	-248.027296	44.652939	0.000000	-420.000000	0	7.488445	0.298361	0.458390	225.698493	-355.297968	-249.917508	181.045554	355.297968	170.082492	353.834480	171.972704	185.192279	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1068.515902	-420.000000	0.000000	34.000000	1115.414474	0.000000	0.000000	0.000000	0	2.233117	432.460778	222.994803	-355.837125	-251.852716	227.485616	-352.748026	-248.221803	44.652939	0.000000	-420.000000	0	6.549310	0.939135	1.062224	225.240209	-354.292575	-250.037259	180.587270	354.292575	169.962741	352.748026	171.778197	185.147284	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1115.516701	-420.000000	0.000000	35.000000	1163.371671	1151.821754	0.000000	0.000000	0	11.258123	423.205287	221.747950	-346.404626	-250.719039	224.159683	-340.449940	-246.531999	44.652939	0.000000	-420.000000	0	7.668510	1.119200	9.255491	222.953817	-343.427283	-248.625519	178.300878	343.427283	171.374481	340.449940	173.468001	186.280961	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1163.480741	-420.000000	0.000000	36.000000	1210.482823	1151.821754	0.000000	0.000000	0	34.486575	402.444561	218.626334	-325.334173	-255.510216	220.519555	-315.685188	-246.033515	44.652939	0.000000	-420.000000	0	13.656320	5.987809	20.760725	219.572944	-320.509680	-250.771866	174.920006	320.509680	169.228134	315.685188	173.966485	181.489784	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1210.631672	-420.000000	0.000000	37.000000	1257.081558	1151.821754	0.000000	0.000000	0	63.158621	374.755869	212.191211	-297.762365	-265.508319	212.238435	-288.761187	-249.760982	44.652939	0.000000	-420.000000	0	18.138414	4.482094	27.688693	212.214823	-293.261776	-257.634651	167.561884	293.261776	162.365349	288.761187	170.239018	171.491681	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1257.180363	-420.000000	0.000000	38.000000	1304.247459	1151.821754	0.000000	0.000000	0	97.905195	340.662678	201.448643	-266.556539	-277.364527	199.776789	-256.197498	-256.631146	44.652939	0.000000	-420.000000	0	23.237425	5.099012	34.093191	200.612716	-261.377018	-266.997837	155.959777	261.377018	153.002163	256.197498	163.368854	159.635473	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1304.414273	-420.000000	0.000000	39.000000	1351.718330	1151.821754	0.000000	0.000000	0	139.196579	299.521554	186.055121	-230.548974	-295.281721	183.699803	-219.327949	-265.770737	44.652939	0.000000	-420.000000	0	31.660024	8.422599	41.141124	184.877462	-224.938461	-280.526229	140.224523	224.938461	139.473771	219.327949	154.229263	141.718279	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1351.864185	-420.000000	0.000000	40.000000	1398.338879	1151.821754	0.000000	0.000000	0	185.340595	253.309995	165.760793	-190.999578	-317.819526	165.329103	-180.177067	-276.350857	44.652939	0.000000	-420.000000	0	42.859814	11.199790	46.211559	165.544948	-185.588322	-297.085191	120.892009	185.588322	122.914809	180.177067	143.649143	119.180474	0	0	1	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1398.441533	-420.000000	0.000000	41.000000	1445.379028	1151.821754	0.000000	0.000000	0	232.398935	205.700525	144.320600	-152.260965	-342.598241	144.961019	-141.961473	-290.777260	44.652939	0.000000	-420.000000	0	52.838468	9.978655	47.609470	144.640809	-147.111219	-316.687750	99.987870	147.111219	103.312250	141.961473	129.222740	94.401759	0	0	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1445.477406	-420.000000	0.000000	42.000000	1492.432437	1151.821754	0.000000	0.000000	0	278.047279	158.669936	124.142357	-116.622819	-370.850969	124.321320	-107.370401	-310.402609	44.652939	0.000000	-420.000000	0	61.152625	8.314157	47.030589	124.231838	-111.996610	-340.626789	79.578900	111.996610	79.373211	107.370401	109.597391	66.149031	0	0	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1492.530387	-420.000000	0.000000	43.000000	1539.392174	1151.821754	0.000000	0.000000	0	320.812336	114.572205	107.616204	-85.219934	-401.823309	105.166593	-76.240942	-332.389187	44.652939	0.000000	-420.000000	0	70.055122	8.902497	44.097732	106.391398	-80.730438	-367.106248	61.738459	80.730438	52.893752	76.240942	87.610813	35.176691	0	0	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1539.489696	-420.000000	0.000000	44.000000	1586.512736	1151.821754	0.000000	0.000000	0	359.672035	75.589293	92.261877	-58.481802	-429.043542	88.990540	-46.546141	-352.905363	44.652939	0.000000	-420.000000	0	77.137435	7.082312	38.982912	90.626209	-52.513971	-390.974452	45.973270	52.513971	29.025548	46.546141	67.094637	7.956458	0	0	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1586.610258	-420.000000	0.000000	45.000000	1633.550319	1151.821754	0.000000	0.000000	0	391.490488	44.353005	78.269991	-36.845367	-448.687422	72.626477	-23.300657	-369.916050	44.652939	0.000000	-420.000000	0	80.126384	2.988949	31.236287	75.448234	-30.073012	-409.301736	30.795295	30.073012	10.698264	23.300657	50.083950	11.687422	0	0	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1633.647841	-420.000000	0.000000	46.000000	1680.533153	1151.821754	0.000000	0.000000	0	415.570922	22.925183	66.887231	-20.173107	-462.662579	58.015037	-7.905368	-384.174988	44.652939	0.000000	-420.000000	0	79.934443	0.191941	21.427822	62.451134	-14.039237	-423.418783	17.798195	14.039237	3.418783	7.905368	35.825012	25.662579	0	0	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1680.631103	-420.000000	0.000000	47.000000	1727.507005	1151.821754	0.000000	0.000000	0	432.006195	15.903830	56.560490	-11.331679	-470.519719	48.383113	3.648080	-396.091389	44.652939	0.000000	-420.000000	0	76.359931	3.574513	7.021353	52.471802	-3.841799	-433.305554	7.818863	3.841799	13.305554	3.648080	23.908611	33.519719	0	1	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1727.604527	-420.000000	0.000000	48.000000	1774.069811	1151.821754	0.000000	0.000000	0	441.802145	18.014160	47.355644	-6.059666	-471.409426	42.271905	10.127341	-404.387087	44.652939	0.000000	-420.000000	0	69.136513	7.223417	2.110330	44.813775	2.033838	-437.898256	0.160836	2.033838	17.898256	10.127341	15.612913	34.409426	0	1	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1774.229353	-420.000000	0.000000	49.000000	1821.524428	1151.821754	1809.988199	0.000000	0	446.637938	18.814423	40.548969	-2.721896	-464.692329	38.489488	14.175712	-409.648902	44.652939	0.000000	-420.000000	0	57.615531	11.520982	0.800263	39.519229	5.726908	-437.170616	5.133710	5.726908	17.170616	14.175712	10.351098	27.692329	0	1	0	1	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1821.626227	-420.000000	0.000000	50.000000	1868.747217	1151.821754	1809.988199	0.000000	0	448.135066	18.551820	35.849753	-1.242170	-455.646005	36.059182	15.159879	-414.024248	44.652939	0.000000	-420.000000	0	44.737476	12.878055	0.262603	35.954468	6.958855	-434.835126	8.698471	6.958855	14.835126	15.159879	5.975752	18.646005	0	1	0	0	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1868.845594	-420.000000	0.000000	51.000000	1915.287781	1151.821754	1809.988199	0.000000	0	448.713290	19.220368	34.070901	0.144689	-450.404292	34.687609	13.710066	-418.981787	44.652939	0.000000	-420.000000	0	34.231179	10.506298	0.668548	34.379255	6.927378	-434.693040	10.273684	6.927378	14.693040	13.710066	1.018213	13.404292	0	1	0	1	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1915.390008	-420.000000	0.000000	52.000000	1962.434007	1151.821754	1809.988199	0.000000	0	449.662460	20.302915	33.335139	1.147232	-448.364150	33.922678	13.568257	-422.395739	44.652939	0.000000	-420.000000	0	28.792108	5.439070	1.082546	33.628908	7.357745	-435.379944	11.024030	7.357745	15.379944	13.568257	2.395739	11.364150	0	1	0	1	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	1962.532384	-420.000000	0.000000	53.000000	2009.269275	1151.821754	1809.988199	0.000000	0	450.390219	21.143288	33.307844	1.626387	-448.006943	33.500516	13.877808	-424.267444	44.652939	0.000000	-420.000000	0	26.715131	2.076977	0.840373	33.404180	7.752098	-436.137194	11.248759	7.752098	16.137194	13.877808	4.267444	11.006943	0	1	0	1	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	2009.366797	-420.000000	0.000000	54.000000	2056.301298	1151.821754	1809.988199	0.000000	0	450.401055	21.026642	34.072754	2.188822	-447.851133	33.664455	13.775208	-424.528196	44.652939	0.000000	-420.000000	0	26.045546	0.669586	0.116646	33.868605	7.982015	-436.189665	10.784334	7.982015	16.189665	13.775208	4.528196	10.851133	0	1	0	1	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	2056.399247	-420.000000	0.000000	55.000000	2103.404323	1151.821754	1809.988199	0.000000	0	449.942346	20.693223	33.734907	1.814948	-447.547688	33.989576	13.224410	-424.403822	44.652939	0.000000	-420.000000	0	25.804635	0.240911	0.333419	33.862241	7.519679	-435.975755	10.790697	7.519679	15.975755	13.224410	4.403822	10.547688	0	1	0	1	0
ivr	6	65.500000	73	2	50	8.000000	25.000000	0.517302	2.467612	2103.502700	-420.000000	0.000000	56.000000	2150.462009	1151.821754	1809.988199	0.000000	0	449.236247	20.124020	34.701496	0.929863	-447.543781	33.717785	12.967611	-423.928667	44.652939	0.000000	-420.000000	0	26.524491	0.719857	0.569203	34.209641	6.948737	-435.736224	10.443298	6.948737	15.736224	12.967611	3.928667	10.543781	0	1	0	1	0
