subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	881.185095	-420.000000	0.000000	30.000000	928.375377	0.000000	0.000000	0.000000	0	9.827972	424.290142	226.580135	-345.866267	-250.981191	224.233624	-341.174278	-245.809517	44.941391	0.000000	-420.000000	0	7.366620	1.178383	6.854440	225.406879	-343.520273	-248.395354	180.465488	343.520273	171.604646	341.174278	174.190483	206.018809	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	928.578119	-420.000000	0.000000	31.000000	975.339819	964.026863	0.000000	0.000000	0	20.709265	413.107592	222.939436	-335.601647	-254.010844	219.674208	-330.523479	-247.625762	44.941391	0.000000	-420.000000	0	8.787422	1.420801	11.182550	221.306822	-333.062563	-250.818303	176.365431	333.062563	169.181697	330.523479	172.374238	202.989156	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	975.459582	-420.000000	0.000000	32.000000	1034.557788	964.026863	0.000000	0.000000	0	41.623198	392.046138	215.955032	-316.788706	-261.646457	211.644173	-311.256042	-252.304298	44.941391	0.000000	-420.000000	0	11.682029	2.894608	21.061454	213.799602	-314.022374	-256.975378	168.858211	314.022374	163.024622	311.256042	167.695702	195.353543	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1034.664292	-420.000000	0.000000	33.000000	1081.671506	964.026863	0.000000	0.000000	0	64.242852	369.322325	208.068482	-296.752960	-271.043987	201.603615	-291.761594	-257.537752	44.941391	0.000000	-420.000000	0	15.783745	4.101716	22.723813	204.836049	-294.257277	-264.290870	159.894658	294.257277	155.709130	291.761594	162.462248	185.956013	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1081.771167	-420.000000	0.000000	34.000000	1128.594031	964.026863	0.000000	0.000000	0	91.604045	342.109898	198.013557	-272.460797	-282.191196	190.721350	-268.274419	-263.785739	44.941391	0.000000	-420.000000	0	20.235189	4.451443	27.212428	194.367453	-270.367608	-272.988468	149.426062	270.367608	147.011532	268.274419	156.214261	174.808804	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1128.699252	-420.000000	0.000000	35.000000	1175.679519	964.026863	0.000000	0.000000	0	122.660651	311.398296	186.924725	-245.338053	-295.345773	178.529195	-241.068656	-270.164416	44.941391	0.000000	-420.000000	0	26.885189	6.650000	30.711602	182.726960	-243.203355	-282.755095	137.785569	243.203355	137.244905	241.068656	149.835584	161.654227	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1175.779608	-420.000000	0.000000	36.000000	1222.600333	964.026863	0.000000	0.000000	0	156.649266	277.984253	174.913525	-215.890414	-309.743506	165.343143	-210.888059	-276.733257	44.941391	0.000000	-420.000000	0	34.731719	7.846530	33.414043	170.128334	-213.389236	-293.238381	125.186943	213.389236	126.761619	210.888059	143.266743	147.256494	0	0	1	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1222.704271	-420.000000	0.000000	37.000000	1269.249540	964.026863	0.000000	0.000000	0	192.212956	243.243216	163.764877	-184.332657	-324.947066	152.138716	-179.605142	-284.547144	44.941391	0.000000	-420.000000	0	42.304500	7.572781	34.741037	157.951797	-181.968899	-304.747105	113.010406	181.968899	115.252895	179.605142	135.452856	132.052934	0	0	0	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1269.353050	-420.000000	0.000000	38.000000	1316.426990	964.026863	0.000000	0.000000	0	228.692837	208.023278	153.235807	-151.806083	-340.981947	141.652458	-146.903733	-294.469930	44.941391	0.000000	-420.000000	0	48.182723	5.878223	35.219938	147.444132	-149.354908	-317.725938	102.502741	149.354908	102.274062	146.903733	125.530070	116.018053	0	0	0	0	0
ivr	2	65.500000	45	2	45	8.000000	45.000000	0.527404	2.534744	1316.582255	-420.000000	0.000000	39.000000	1363.077052	964.026863	0.000000	0.000000	0	264.389822	173.338602	143.160228	-120.594916	-359.672844	131.132186	-116.479977	-307.198109	44.941391	0.000000	-420.000000	0	53.992632	5.809909	34.684676	137.146207	-118.537446	-333.435477	92.204816	118.537446	86.564523	116.479977	112.801891	97.327156	0	0	0	0	0
