subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	921.657494	-420.000000	0.000000	30.000000	968.177100	0.000000	0.000000	0.000000	0	2.579916	433.558534	225.008085	-356.356701	-250.448815	227.366515	-353.283404	-248.253610	44.652939	0.000000	-420.000000	0	4.452671	0.184459	0.044593	226.187300	-354.820052	-249.351213	181.534361	354.820052	170.648787	353.283404	171.746390	196.551185	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	968.408928	-420.000000	0.000000	31.000000	1015.897763	0.000000	0.000000	0.000000	0	2.697964	433.604735	225.221295	-356.355493	-250.471425	227.403575	-353.276394	-248.245470	44.652939	0.000000	-420.000000	0	4.381561	0.071110	0.046201	226.312435	-354.815944	-249.358447	181.659496	354.815944	170.641553	353.276394	171.754530	196.528575	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1016.005978	-420.000000	0.000000	32.000000	1062.789919	0.000000	0.000000	0.000000	0	2.794771	433.639280	225.336500	-356.362655	-250.516535	227.480400	-353.275056	-248.241384	44.652939	0.000000	-420.000000	0	4.393847	0.012286	0.034546	226.408450	-354.818856	-249.378960	181.755511	354.818856	170.621040	353.275056	171.758616	196.483465	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1062.887441	-420.000000	0.000000	33.000000	1109.469494	0.000000	0.000000	0.000000	0	2.761613	433.629262	225.336998	-356.394652	-250.548178	227.380670	-353.297661	-248.268529	44.652939	0.000000	-420.000000	0	4.354853	0.038994	0.010019	226.358834	-354.846156	-249.408354	181.705895	354.846156	170.591646	353.297661	171.731471	196.451822	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1109.567016	-420.000000	0.000000	34.000000	1157.256028	0.000000	0.000000	0.000000	0	2.775935	433.649885	225.170431	-356.383100	-250.518686	227.605924	-353.297604	-248.231548	44.652939	0.000000	-420.000000	0	4.547847	0.192994	0.020623	226.388177	-354.840352	-249.375117	181.735238	354.840352	170.624883	353.297604	171.768452	196.481314	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1157.352694	-420.000000	0.000000	35.000000	1203.764940	0.000000	0.000000	0.000000	0	2.865243	433.705309	225.407436	-356.390021	-250.527154	227.563891	-353.319801	-248.209617	44.652939	0.000000	-420.000000	0	4.409935	0.137912	0.055424	226.485663	-354.854911	-249.368386	181.832724	354.854911	170.631614	353.319801	171.790383	196.472846	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1203.866311	-420.000000	0.000000	36.000000	1251.001844	0.000000	0.000000	0.000000	0	2.708719	433.623089	225.338868	-356.399938	-250.523687	227.274426	-353.316365	-248.263146	44.652939	0.000000	-420.000000	0	4.285424	0.124511	0.082220	226.306647	-354.858151	-249.393417	181.653708	354.858151	170.606583	353.316365	171.736854	196.476313	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1251.098938	-420.000000	0.000000	37.000000	1297.947466	0.000000	0.000000	0.000000	0	2.616017	433.583282	225.212910	-356.396234	-250.512532	227.198765	-353.325060	-248.272409	44.652939	0.000000	-420.000000	0	4.288808	0.003384	0.039807	226.205837	-354.860647	-249.392471	181.552899	354.860647	170.607529	353.325060	171.727591	196.487468	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1298.044132	-420.000000	0.000000	38.000000	1344.799415	0.000000	0.000000	0.000000	0	2.575082	433.558333	225.245491	-356.395124	-250.516298	227.065811	-353.328012	-248.292490	44.652939	0.000000	-420.000000	0	4.203102	0.085706	0.024950	226.155651	-354.861568	-249.404394	181.502712	354.861568	170.595606	353.328012	171.707510	196.483702	0	0	1	0	0
ivr	6	65.500000	56	3	15	8.000000	35.000000	0.230839	3.225742	1345.002158	-420.000000	0.000000	39.000000	1392.668072	0.000000	0.000000	0.000000	0	2.679870	433.626447	225.142215	-356.373327	-250.485717	227.441243	-353.329340	-248.223928	44.652939	0.000000	-420.000000	0	4.434758	0.231656	0.068114	226.291729	-354.851333	-249.354823	181.638790	354.851333	170.645177	353.329340	171.776072	196.514283	0	0	1	0	0
