subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	888.678875	-420.000000	0.000000	30.000000	935.669408	0.000000	0.000000	0.000000	0	1.943053	434.114140	223.258063	-354.592907	-249.079209	227.173494	-355.151571	-244.985300	44.652939	0.000000	-420.000000	0	5.692346	0.221674	0.104345	225.215779	-354.872239	-247.032255	180.562840	354.872239	172.967745	355.151571	175.014700	207.920791	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	935.905941	-420.000000	0.000000	31.000000	982.766445	0.000000	0.000000	0.000000	0	2.032280	434.044367	223.511227	-354.388245	-249.458786	227.438355	-355.076803	-244.924049	44.652939	0.000000	-420.000000	0	6.038235	0.345889	0.069773	225.474791	-354.732524	-247.191418	180.821852	354.732524	172.808582	355.076803	175.075951	207.541214	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	982.863967	-420.000000	0.000000	32.000000	1030.062375	0.000000	0.000000	0.000000	0	2.265985	434.094451	224.133979	-354.312803	-249.842086	227.580381	-355.069958	-244.921533	44.652939	0.000000	-420.000000	0	6.054981	0.016746	0.050084	225.857180	-354.691381	-247.381809	181.204241	354.691381	172.618191	355.069958	175.078467	207.157914	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1030.160325	-420.000000	0.000000	33.000000	1077.052053	0.000000	0.000000	0.000000	0	2.504675	434.051231	224.938914	-354.242902	-250.218994	227.433255	-354.874046	-244.907250	44.652939	0.000000	-420.000000	0	5.902093	0.152888	0.043220	226.186084	-354.558474	-247.563122	181.533146	354.558474	172.436878	354.874046	175.092750	206.781006	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1077.148719	-420.000000	0.000000	34.000000	1124.282541	0.000000	0.000000	0.000000	0	2.705881	433.462057	225.068064	-353.820487	-250.959163	227.692718	-354.006991	-244.892300	44.652939	0.000000	-420.000000	0	6.612897	0.710805	0.589174	226.380391	-353.913739	-247.925732	181.727452	353.913739	172.074268	354.006991	175.107700	206.040837	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1124.389045	-420.000000	0.000000	35.000000	1171.985668	1160.215044	0.000000	0.000000	0	6.804723	428.278619	225.271950	-348.730691	-253.896497	227.058657	-347.937231	-244.698824	44.652939	0.000000	-420.000000	0	9.403143	2.790246	5.183438	226.165303	-348.333961	-249.297661	181.512365	348.333961	170.702339	347.937231	175.301176	203.103503	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1172.089605	-420.000000	0.000000	36.000000	1219.126761	1160.215044	0.000000	0.000000	0	18.276852	418.374091	225.689048	-337.737635	-255.196456	226.190101	-335.410148	-244.862071	44.652939	0.000000	-420.000000	0	10.605081	1.201938	9.904528	225.939574	-336.573891	-250.029264	181.286636	336.573891	169.970736	335.410148	175.137929	201.803544	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1219.229415	-420.000000	0.000000	37.000000	1266.206689	1160.215044	0.000000	0.000000	0	34.416392	403.163016	223.390062	-322.947428	-258.994711	223.319675	-318.194079	-247.296255	44.652939	0.000000	-420.000000	0	12.627476	2.022395	15.211075	223.354869	-320.570754	-253.145483	178.701930	320.570754	166.854517	318.194079	172.703745	198.005289	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1266.305066	-420.000000	0.000000	38.000000	1313.240422	1160.215044	0.000000	0.000000	0	55.217867	382.222036	217.159628	-304.335401	-266.903771	216.546925	-297.556084	-251.398302	44.652939	0.000000	-420.000000	0	16.933815	4.306339	20.940980	216.853276	-300.945742	-259.151037	172.200337	300.945742	160.848963	297.556084	168.601698	190.096229	0	0	1	0	0
ivr	6	65.500000	8	1	17	8.000000	45.000000	0.777126	1.786538	1313.394404	-420.000000	0.000000	39.000000	1360.160808	1160.215044	0.000000	0.000000	0	82.364657	354.119871	205.351565	-280.428183	-281.291711	206.138037	-273.803432	-257.662614	44.652939	0.000000	-420.000000	0	24.552802	7.618987	28.102165	205.744801	-277.115807	-269.477162	161.091862	277.115807	150.522838	273.803432	162.337386	175.708289	0	0	1	0	0
