subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	913.821533	-420.000000	0.000000	30.000000	960.838585	0.000000	0.000000	0.000000	0	2.213642	433.161979	229.750071	-353.880156	-251.364816	229.418432	-352.342327	-249.008270	44.908478	0.000000	-420.000000	0	2.833410	0.015189	0.031152	229.584252	-353.111242	-250.186543	184.675774	353.111242	169.813457	352.342327	170.991730	215.635184	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	961.032773	-420.000000	0.000000	31.000000	1008.081477	0.000000	0.000000	0.000000	0	2.177848	433.159869	229.699735	-353.897344	-251.375421	229.407014	-352.360338	-249.014476	44.908478	0.000000	-420.000000	0	2.832337	0.001073	0.002110	229.553375	-353.128841	-250.194948	184.644897	353.128841	169.805052	352.360338	170.985524	215.624579	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1008.185842	-420.000000	0.000000	32.000000	1055.288868	0.000000	0.000000	0.000000	0	2.111967	433.123907	229.750743	-353.886451	-251.414388	229.242155	-352.390478	-249.075233	44.908478	0.000000	-420.000000	0	2.822808	0.009530	0.035962	229.496449	-353.138465	-250.244810	184.587971	353.138465	169.755190	352.390478	170.924767	215.585612	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1055.449265	-420.000000	0.000000	33.000000	1102.218236	0.000000	0.000000	0.000000	0	1.855138	433.038966	229.447795	-353.946178	-251.485401	229.063803	-352.448142	-249.158869	44.908478	0.000000	-420.000000	0	2.793620	0.029187	0.084941	229.255799	-353.197160	-250.322135	184.347321	353.197160	169.677865	352.448142	170.841131	215.514599	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1102.317469	-420.000000	0.000000	34.000000	1149.470538	0.000000	0.000000	0.000000	0	1.735856	432.948393	229.331566	-353.928523	-251.596813	228.956840	-352.461515	-249.258456	44.908478	0.000000	-420.000000	0	2.785757	0.007863	0.090573	229.144203	-353.195019	-250.427635	184.235725	353.195019	169.572365	352.461515	170.741544	215.403187	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1149.570626	-420.000000	0.000000	35.000000	1196.525230	0.000000	0.000000	0.000000	0	2.373195	432.685408	229.644951	-353.500376	-251.930114	229.652590	-351.946008	-249.401690	44.908478	0.000000	-420.000000	0	2.968003	0.182246	0.262985	229.648770	-352.723192	-250.665902	184.740292	352.723192	169.334098	351.946008	170.598310	215.069886	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1196.624891	-420.000000	0.000000	36.000000	1243.799774	0.000000	0.000000	0.000000	0	4.773029	428.887045	228.786381	-350.169312	-254.639116	228.308298	-349.349275	-251.359072	44.908478	0.000000	-420.000000	0	3.414632	0.446629	3.798364	228.547339	-349.759293	-252.999094	183.638862	349.759293	167.000906	349.349275	168.640928	212.360884	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1243.899007	-420.000000	0.000000	37.000000	1291.466116	1279.580862	0.000000	0.000000	0	19.432400	413.791394	224.757836	-337.432138	-261.051687	222.026399	-334.582214	-253.580300	44.908478	0.000000	-420.000000	0	8.450115	5.035482	15.095651	223.392117	-336.007176	-257.315993	178.483639	336.007176	162.684007	334.582214	166.419700	205.948313	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1291.579464	-420.000000	0.000000	38.000000	1350.272612	1279.580862	0.000000	0.000000	0	52.710470	381.325877	215.166406	-308.485099	-273.109750	210.940564	-301.958129	-257.203651	44.908478	0.000000	-420.000000	0	17.704887	9.254773	32.465517	213.053485	-305.221614	-265.156701	168.145007	305.221614	154.843299	301.958129	162.796349	193.890250	0	0	1	0	0
ivr	1	65.500000	66	2	37	8.000000	55.000000	0.510643	2.463971	1350.460812	-420.000000	0.000000	39.000000	1397.045004	1279.580862	0.000000	0.000000	0	86.746079	348.392308	207.370144	-277.928150	-286.750876	199.895056	-269.810402	-262.185741	44.908478	0.000000	-420.000000	0	26.929921	9.225033	32.933569	203.632600	-273.869276	-274.468309	158.724122	273.869276	145.531691	269.810402	157.814259	180.249124	0	0	1	0	0
