subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	922.202418	-420.000000	0.000000	30.000000	969.279352	0.000000	0.000000	0.000000	0	9.922543	436.722869	228.718356	-354.524580	-246.411695	231.570333	-355.213513	-244.269783	44.971542	0.000000	-420.000000	0	3.632656	0.616363	0.590340	230.144345	-354.869046	-245.340739	185.172802	354.869046	174.659261	355.213513	175.730217	200.588305	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	969.469691	-420.000000	0.000000	31.000000	1016.201877	0.000000	0.000000	0.000000	0	10.141758	437.067312	228.774686	-354.901299	-246.313775	231.386307	-355.565705	-243.991104	44.971542	0.000000	-420.000000	0	3.557640	0.075016	0.344443	230.080496	-355.233502	-245.152440	185.108954	355.233502	174.847560	355.565705	176.008896	200.686225	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1016.306242	-420.000000	0.000000	32.000000	1063.053826	0.000000	0.000000	0.000000	0	9.696821	436.451109	227.906216	-354.625935	-246.640519	230.958421	-355.325592	-244.326533	44.971542	0.000000	-420.000000	0	3.893585	0.335945	0.616204	229.432318	-354.975763	-245.483526	184.460776	354.975763	174.516474	355.325592	175.673467	200.359481	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1063.156909	-420.000000	0.000000	33.000000	1111.167999	0.000000	0.000000	0.000000	0	8.715793	434.841276	227.991268	-352.970234	-247.449228	231.173622	-353.790751	-245.402518	44.971542	0.000000	-420.000000	0	3.871647	0.021938	1.609833	229.582445	-353.380492	-246.425873	184.610903	353.380492	173.574127	353.790751	174.597482	199.550772	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1111.291184	-420.000000	0.000000	34.000000	1169.808964	1158.238089	0.000000	0.000000	0	18.195045	418.778257	228.072936	-335.339032	-252.842399	230.747211	-336.686229	-249.796260	44.971542	0.000000	-420.000000	0	4.271493	0.399846	16.063019	229.410073	-336.012630	-251.319329	184.438531	336.012630	168.680671	336.686229	170.203740	194.157601	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1169.918890	-420.000000	0.000000	35.000000	1228.818630	1158.238089	0.000000	0.000000	0	49.156334	387.481541	223.843408	-306.340890	-267.359776	221.863372	-304.297463	-254.645296	44.971542	0.000000	-420.000000	0	13.028973	8.757480	31.296715	222.853390	-305.319177	-261.002536	177.881848	305.319177	158.997464	304.297463	165.354704	179.640224	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1228.923424	-420.000000	0.000000	36.000000	1275.934915	1158.238089	0.000000	0.000000	0	85.078245	352.347102	217.588688	-273.841249	-288.889562	211.064700	-269.921807	-257.527418	44.971542	0.000000	-420.000000	0	32.272411	19.243438	35.134439	214.326694	-271.881528	-273.208490	169.355152	271.881528	146.791510	269.921807	162.472582	158.110438	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1276.035003	-420.000000	0.000000	37.000000	1322.744948	1158.238089	0.000000	0.000000	0	124.986461	314.224776	209.059509	-237.235764	-306.984277	199.018285	-232.551557	-262.758402	44.971542	0.000000	-420.000000	0	45.592719	13.320308	38.122326	204.038897	-234.893661	-284.871340	159.067355	234.893661	135.128660	232.551557	157.241598	140.015723	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1322.849741	-420.000000	0.000000	38.000000	1369.948489	1158.238089	0.000000	0.000000	0	166.190615	274.153378	194.588769	-199.150999	-322.130444	184.674837	-196.303502	-271.801128	44.971542	0.000000	-420.000000	0	51.375425	5.782705	40.071398	189.631803	-197.727251	-296.965786	144.660261	197.727251	123.034214	196.303502	148.198872	124.869556	0	0	1	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1370.101615	-420.000000	0.000000	39.000000	1416.313685	1158.238089	0.000000	0.000000	0	208.765968	232.826768	178.960021	-160.178853	-336.860546	168.073782	-159.962909	-283.487840	44.971542	0.000000	-420.000000	0	54.472035	3.096610	41.326609	173.516901	-160.070881	-310.174193	128.545359	160.070881	109.825807	159.962909	136.512160	110.139454	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1416.417195	-420.000000	0.000000	40.000000	1463.291814	1158.238089	0.000000	0.000000	0	250.653345	191.654256	159.870346	-123.448358	-351.676853	151.133957	-125.325466	-298.141818	44.971542	0.000000	-420.000000	0	54.275667	0.196368	41.172512	155.502152	-124.386912	-324.909336	110.530609	124.386912	95.090664	125.325466	121.858182	95.323147	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1463.447934	-420.000000	0.000000	41.000000	1510.314427	1158.238089	0.000000	0.000000	0	288.893601	153.298209	143.007471	-92.054830	-369.458154	133.642061	-95.068392	-315.213270	44.971542	0.000000	-420.000000	0	55.129845	0.854178	38.356047	138.324766	-93.561611	-342.335712	93.353223	93.561611	77.664288	95.068392	104.786730	77.541846	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1510.422214	-420.000000	0.000000	42.000000	1557.633026	1158.238089	0.000000	0.000000	0	323.939008	117.727560	128.253006	-65.424659	-390.430102	117.024806	-68.528609	-333.955200	44.971542	0.000000	-420.000000	0	57.663866	2.534021	35.570649	122.638906	-66.976634	-362.192651	77.667364	66.976634	57.807349	68.528609	86.044800	56.569898	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1557.732687	-420.000000	0.000000	43.000000	1604.620138	1158.238089	0.000000	0.000000	0	353.560745	87.290322	114.099240	-45.083838	-410.251055	101.695849	-47.234196	-351.537341	44.971542	0.000000	-420.000000	0	60.048051	2.384185	30.437238	107.897545	-46.159017	-380.894198	62.926002	46.159017	39.105802	47.234196	68.462659	36.748945	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1604.719798	-420.000000	0.000000	44.000000	1651.680818	1158.238089	0.000000	0.000000	0	378.279804	62.153644	101.358782	-29.166460	-427.424249	87.371752	-30.168021	-365.962867	44.971542	0.000000	-420.000000	0	63.040793	2.992742	25.136679	94.365267	-29.667241	-396.693558	49.393724	29.667241	23.306442	30.168021	54.037133	19.575751	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1651.780478	-420.000000	0.000000	45.000000	1698.588372	1158.238089	0.000000	0.000000	0	398.195601	43.408918	91.055576	-16.894410	-441.357334	76.469928	-16.523515	-378.604030	44.971542	0.000000	-420.000000	0	64.427136	1.386343	18.744726	83.762752	-16.708962	-409.980682	38.791210	16.708962	10.019318	16.523515	41.395970	5.642666	0	0	0	0	0
ivr	3	65.500000	85	2	44	8.000000	35.000000	0.450500	2.522628	1698.687177	-420.000000	0.000000	46.000000	1745.737164	1158.238089	0.000000	0.000000	0	413.231421	29.742496	80.848005	-8.754164	-449.619484	66.815750	-4.918222	-385.924689	44.971542	0.000000	-420.000000	0	65.334873	0.907736	13.666421	73.831877	-6.836193	-417.772087	28.860335	6.836193	2.227913	4.918222	34.075311	2.619484	0	0	0	0	0
