subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1034.410222	-420.000000	0.000000	30.000000	1081.792125	0.000000	0.000000	0.000000	0	5.256078	432.458774	217.984725	-356.083609	-251.139999	219.358291	-358.035563	-246.669254	44.730667	0.000000	-420.000000	0	5.067975	0.085236	0.049144	218.671508	-357.059586	-248.904627	173.940841	357.059586	171.095373	358.035563	173.330746	195.860001	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1081.978187	-420.000000	0.000000	31.000000	1129.136817	0.000000	0.000000	0.000000	0	5.267035	432.447817	217.997822	-356.072775	-251.147742	219.286225	-358.044297	-246.652572	44.730667	0.000000	-420.000000	0	5.074784	0.006809	0.010956	218.642024	-357.058536	-248.900157	173.911357	357.058536	171.099843	358.044297	173.347428	195.852258	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1129.237333	-420.000000	0.000000	32.000000	1176.422909	0.000000	0.000000	0.000000	0	5.335038	432.368199	217.879517	-356.069421	-251.202307	219.174471	-357.978480	-246.622329	44.730667	0.000000	-420.000000	0	5.128119	0.053335	0.079618	218.526994	-357.023950	-248.912318	173.796327	357.023950	171.087682	357.978480	173.377671	195.797693	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1176.519148	-420.000000	0.000000	33.000000	1223.304372	0.000000	0.000000	0.000000	0	5.530158	431.444210	217.851796	-355.652414	-251.484555	217.617843	-356.556815	-245.568376	44.730667	0.000000	-420.000000	0	5.989479	0.861360	0.923989	217.734820	-356.104615	-248.526465	173.004153	356.104615	171.473535	356.556815	174.431624	195.515445	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1223.405316	-420.000000	0.000000	34.000000	1270.994667	1259.237730	0.000000	0.000000	0	10.134888	425.295955	218.062958	-352.163480	-253.552786	212.167310	-347.302939	-242.746969	44.730667	0.000000	-420.000000	0	13.234396	7.244916	6.148255	215.115134	-349.733210	-248.149878	170.384467	349.733210	171.850122	347.302939	177.253031	193.447214	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1271.114003	-420.000000	0.000000	35.000000	1318.125922	1259.237730	0.000000	0.000000	0	30.376430	405.446229	214.644749	-332.489620	-260.985995	207.524451	-325.693599	-241.898441	44.730667	0.000000	-420.000000	0	21.476016	8.241621	19.849726	211.084600	-329.091610	-251.442218	166.353933	329.091610	168.557782	325.693599	178.101559	186.014005	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1318.231143	-420.000000	0.000000	36.000000	1364.948786	1259.237730	0.000000	0.000000	0	62.597444	375.299732	208.621455	-301.479737	-272.482432	201.280790	-294.017974	-241.788149	44.730667	0.000000	-420.000000	0	32.429959	10.953943	30.146496	204.951122	-297.748856	-257.135290	160.220455	297.748856	162.864710	294.017974	178.211851	174.517568	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1365.045452	-420.000000	0.000000	37.000000	1423.981977	1259.237730	0.000000	0.000000	0	99.170504	341.007731	200.198668	-266.862082	-283.719873	191.994631	-259.181920	-245.191464	44.730667	0.000000	-420.000000	0	40.133894	7.703935	34.292001	196.096650	-263.022001	-264.455669	151.365982	263.022001	155.544331	259.181920	174.808536	163.280127	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1424.089337	-420.000000	0.000000	38.000000	1471.183808	1259.237730	0.000000	0.000000	0	152.756786	290.661308	185.104407	-216.422927	-300.198971	176.641991	-209.744195	-253.133254	44.730667	0.000000	-420.000000	0	48.284569	8.150676	50.346423	180.873199	-213.083561	-276.666113	136.142532	213.083561	143.333887	209.744195	166.866746	146.801029	0	0	1	0	0
ivr	5	65.500000	19	2	15	8.000000	35.000000	0.494340	2.508595	1471.341211	-420.000000	0.000000	39.000000	1517.372352	1259.237730	0.000000	0.000000	0	197.835012	247.916760	170.614794	-174.467418	-316.849513	161.365003	-170.028558	-261.696481	44.730667	0.000000	-420.000000	0	56.099189	7.814620	42.744548	165.989898	-172.247988	-289.272997	121.259231	172.247988	130.727003	170.028558	158.303519	130.150487	0	0	0	0	0
