subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	880.720156	-420.000000	0.000000	30.000000	928.238076	0.000000	0.000000	0.000000	0	1.901563	430.654356	227.296830	-353.926160	-251.348232	225.891369	-348.770705	-247.948102	44.941391	0.000000	-420.000000	0	6.333635	1.948307	2.484906	226.594100	-351.348433	-249.648167	181.652709	351.348433	170.351833	348.770705	172.051898	215.651768	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	928.433120	-420.000000	0.000000	31.000000	975.544272	963.722321	0.000000	0.000000	0	8.731719	423.801386	226.085854	-347.203206	-253.403328	223.583133	-341.854481	-248.685666	44.941391	0.000000	-420.000000	0	7.558360	1.224725	6.852971	224.834493	-344.528844	-251.044497	179.893102	344.528844	168.955503	341.854481	171.314334	213.596672	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	975.651204	-420.000000	0.000000	32.000000	1034.612965	963.722321	0.000000	0.000000	0	23.355392	409.531967	223.345251	-333.635783	-259.285053	219.338448	-327.926073	-250.967845	44.941391	0.000000	-420.000000	0	10.855008	3.296648	14.269419	221.341850	-330.780928	-255.126449	176.400459	330.780928	164.873551	327.926073	169.032155	207.714947	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1034.713908	-420.000000	0.000000	33.000000	1081.576551	963.722321	0.000000	0.000000	0	38.844302	394.473286	220.146420	-319.352278	-265.150062	215.068204	-313.514882	-254.441183	44.941391	0.000000	-420.000000	0	13.211493	2.356485	15.058681	217.607312	-316.433580	-259.795622	172.665921	316.433580	160.204378	313.514882	165.558817	201.849938	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1081.676639	-420.000000	0.000000	34.000000	1128.142779	963.722321	0.000000	0.000000	0	57.239305	376.679293	216.543765	-302.357069	-272.047328	210.855951	-296.624535	-259.971319	44.941391	0.000000	-420.000000	0	14.527325	1.315831	17.793994	213.699858	-299.490802	-266.009323	168.758467	299.490802	153.990677	296.624535	160.028681	194.952672	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1128.252705	-420.000000	0.000000	35.000000	1175.402780	963.722321	0.000000	0.000000	0	80.321957	354.067066	210.512467	-281.963288	-282.399781	205.013111	-275.692799	-267.031112	44.941391	0.000000	-420.000000	0	17.485935	2.958610	22.612227	207.762789	-278.828043	-274.715447	162.821398	278.828043	145.284553	275.692799	152.968888	184.600219	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1175.585419	-420.000000	0.000000	36.000000	1222.406573	963.722321	0.000000	0.000000	0	107.059524	327.666725	202.601524	-258.562152	-295.806607	196.934658	-252.316733	-274.787626	44.941391	0.000000	-420.000000	0	22.647653	5.161718	26.400340	199.768091	-255.439443	-285.297117	154.826700	255.439443	134.702883	252.316733	145.212374	171.193393	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1222.505805	-420.000000	0.000000	37.000000	1269.903107	963.722321	0.000000	0.000000	0	137.149553	297.918064	193.290539	-232.039927	-310.425477	186.132696	-226.542352	-282.816927	44.941391	0.000000	-420.000000	0	29.046343	6.398691	29.748661	189.711618	-229.291139	-296.621202	144.770227	229.291139	123.378798	226.542352	137.183073	156.574523	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1270.001056	-420.000000	0.000000	38.000000	1316.559157	963.722321	0.000000	0.000000	0	170.739835	264.909075	181.828758	-202.542425	-325.499298	174.676914	-197.395571	-291.635035	44.941391	0.000000	-420.000000	0	34.991817	5.945474	33.008990	178.252836	-199.968998	-308.567167	133.311445	199.968998	111.432833	197.395571	128.364965	141.500702	0	0	1	0	0
ivr	2	65.500000	89	3	30	8.000000	55.000000	0.292935	3.274505	1316.713995	-420.000000	0.000000	39.000000	1363.823864	963.722321	0.000000	0.000000	0	206.445934	230.029670	169.588424	-171.277255	-341.301594	162.969545	-166.703737	-302.402205	44.941391	0.000000	-420.000000	0	39.722652	4.730835	34.879405	166.278985	-168.990496	-321.851899	121.337594	168.990496	98.148101	166.703737	117.597795	125.698406	0	0	0	0	0
