subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	887.423923	-420.000000	0.000000	30.000000	934.008116	0.000000	0.000000	0.000000	0	4.054257	433.906250	225.984429	-355.182091	-248.138270	228.284434	-351.897783	-244.933250	44.941391	0.000000	-420.000000	0	5.133114	0.109275	0.026617	227.134432	-353.539937	-246.535760	182.193041	353.539937	173.464240	351.897783	175.066750	218.861730	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	934.202304	-420.000000	0.000000	31.000000	981.433220	0.000000	0.000000	0.000000	0	3.883768	433.733295	226.001381	-355.032832	-248.323810	228.137723	-351.843014	-245.060908	44.941391	0.000000	-420.000000	0	5.038395	0.094719	0.172955	227.069552	-353.437923	-246.692359	182.128161	353.437923	173.307641	351.843014	174.939092	218.676190	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	981.536302	-420.000000	0.000000	32.000000	1028.657292	0.000000	0.000000	0.000000	0	3.634031	433.485781	225.981652	-354.834816	-248.637334	228.059962	-351.712835	-245.214648	44.941391	0.000000	-420.000000	0	5.077491	0.039096	0.247514	227.020807	-353.273825	-246.925991	182.079416	353.273825	173.074009	351.712835	174.785352	218.362666	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1028.761229	-420.000000	0.000000	33.000000	1075.697441	0.000000	0.000000	0.000000	0	3.480004	433.358409	226.474377	-354.604822	-248.977633	227.689521	-351.712512	-245.171052	44.941391	0.000000	-420.000000	0	4.932757	0.144733	0.127372	227.081949	-353.158667	-247.074342	182.140558	353.158667	172.925658	351.712512	174.828948	218.022367	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1075.796246	-420.000000	0.000000	34.000000	1122.704656	0.000000	0.000000	0.000000	0	3.357090	432.941880	225.924705	-354.566400	-249.296904	227.440743	-351.266520	-245.109510	44.941391	0.000000	-420.000000	0	5.542730	0.609972	0.416529	226.682724	-352.916460	-247.203207	181.741333	352.916460	172.796793	351.266520	174.890490	217.703096	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1122.802605	-420.000000	0.000000	35.000000	1169.716575	0.000000	0.000000	0.000000	0	2.920705	432.219108	226.634072	-354.066355	-250.260932	226.315155	-350.722351	-245.197249	44.941391	0.000000	-420.000000	0	6.076591	0.533862	0.722772	226.474613	-352.394353	-247.729091	181.533222	352.394353	172.270909	350.722351	174.802751	216.739068	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1169.813669	-420.000000	0.000000	36.000000	1216.775117	0.000000	0.000000	0.000000	0	3.262017	430.091132	227.171666	-352.976892	-252.398553	223.760464	-348.559118	-244.958595	44.941391	0.000000	-420.000000	0	9.300861	3.224269	2.127976	225.466065	-350.768005	-248.678574	180.524674	350.768005	171.321426	348.559118	175.041405	214.601447	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1216.885898	-420.000000	0.000000	37.000000	1264.549246	1252.779050	0.000000	0.000000	0	10.186367	422.451182	225.487876	-347.185921	-256.830038	219.699513	-340.376190	-244.234885	44.941391	0.000000	-420.000000	0	15.443946	6.143086	7.639950	222.593695	-343.781055	-250.532461	177.652304	343.781055	169.467539	340.376190	175.765115	210.169962	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1264.671576	-420.000000	0.000000	38.000000	1323.330506	1252.779050	0.000000	0.000000	0	28.034658	405.226815	221.698803	-330.841701	-263.313815	213.692454	-322.614295	-244.339617	44.941391	0.000000	-420.000000	0	22.176835	6.732889	17.224368	217.695629	-326.727998	-253.826716	172.754238	326.727998	166.173284	322.614295	175.660383	203.686185	0	0	1	0	0
ivr	2	65.500000	86	2	14	8.000000	55.000000	0.470484	2.504347	1323.531966	-420.000000	0.000000	39.000000	1370.501968	1252.779050	0.000000	0.000000	0	48.545039	385.302710	217.421619	-311.780122	-272.000070	206.945645	-303.265646	-246.019266	44.941391	0.000000	-420.000000	0	29.278737	7.101902	19.924105	212.183632	-307.522884	-259.009668	167.242241	307.522884	160.990332	303.265646	173.980734	194.999930	0	0	1	0	0
