subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	881.242838	-420.000000	0.000000	30.000000	928.473754	0.000000	0.000000	0.000000	0	2.627204	430.475883	226.069919	-350.416212	-252.416512	226.091591	-353.192863	-248.922097	44.779434	0.000000	-420.000000	0	4.463316	0.002482	0.902046	226.080755	-351.804538	-250.669305	181.301321	351.804538	169.330695	353.192863	171.077903	204.583488	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	928.660671	-420.000000	0.000000	31.000000	975.646071	0.000000	0.000000	0.000000	0	3.146042	429.893191	225.642791	-349.883564	-252.829837	225.616944	-353.121984	-249.252561	44.779434	0.000000	-420.000000	0	4.825447	0.362130	0.582692	225.629867	-351.502774	-251.041199	180.850433	351.502774	168.958801	353.121984	170.747439	204.170163	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	975.749153	-420.000000	0.000000	32.000000	1022.576722	0.000000	0.000000	0.000000	0	2.979279	429.963877	225.707854	-349.865276	-252.953134	226.196644	-353.078207	-249.331235	44.779434	0.000000	-420.000000	0	4.866210	0.040763	0.070686	225.952249	-351.471741	-251.142184	181.172815	351.471741	168.857816	353.078207	170.668765	204.046866	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1022.680232	-420.000000	0.000000	33.000000	1069.557846	0.000000	0.000000	0.000000	0	2.869972	430.023374	226.142838	-349.876527	-252.890411	226.417791	-352.921077	-249.491966	44.779434	0.000000	-420.000000	0	4.571029	0.295181	0.059497	226.280315	-351.398802	-251.191188	181.500880	351.398802	168.808812	352.921077	170.508034	204.109589	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1069.660072	-420.000000	0.000000	34.000000	1117.292624	0.000000	0.000000	0.000000	0	5.842551	427.286906	227.513264	-346.638925	-254.201697	226.013619	-349.882740	-250.118017	44.779434	0.000000	-420.000000	0	5.426574	0.855545	2.736468	226.763441	-348.260833	-252.159857	181.984007	348.260833	167.840143	349.882740	169.881983	202.798303	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1117.394423	-420.000000	0.000000	35.000000	1164.513274	1153.163534	0.000000	0.000000	0	19.757107	414.224200	226.629004	-334.385824	-258.961422	222.473371	-335.420001	-251.773675	44.779434	0.000000	-420.000000	0	8.366751	2.940177	13.062706	224.551188	-334.902913	-255.367549	179.771753	334.902913	164.632451	335.420001	168.226325	198.038578	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1164.701902	-420.000000	0.000000	36.000000	1223.467764	1153.163534	0.000000	0.000000	0	51.729796	382.971974	218.760970	-306.917121	-270.684049	211.507247	-303.936376	-257.153687	44.779434	0.000000	-420.000000	0	15.638799	7.272048	31.252226	215.134108	-305.426748	-263.918868	170.354674	305.426748	156.081132	303.936376	162.846313	186.315951	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1223.601642	-420.000000	0.000000	37.000000	1269.921927	1153.163534	0.000000	0.000000	0	89.115055	345.950275	206.701729	-273.694398	-286.725744	196.748961	-270.665274	-263.669623	44.779434	0.000000	-420.000000	0	25.294623	9.655824	37.021699	201.725345	-272.179836	-275.197684	156.945911	272.179836	144.802316	270.665274	156.330377	170.274256	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1270.020732	-420.000000	0.000000	38.000000	1317.349170	1153.163534	0.000000	0.000000	0	134.753251	301.034500	191.411812	-231.926526	-305.997631	178.340493	-231.732045	-271.324909	44.779434	0.000000	-420.000000	0	37.055294	11.760671	44.915775	184.876152	-231.829286	-288.661270	140.096718	231.829286	131.338730	231.732045	148.675091	151.002369	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1317.501868	-420.000000	0.000000	39.000000	1364.002226	1153.163534	0.000000	0.000000	0	184.035424	253.011163	173.969304	-187.676362	-325.451248	159.461040	-188.729772	-280.233323	44.779434	0.000000	-420.000000	0	47.500106	10.444812	48.023337	166.715172	-188.203067	-302.842285	121.935738	188.203067	117.157715	188.729772	139.766677	131.548752	0	0	1	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1364.104880	-420.000000	0.000000	40.000000	1410.870857	1153.163534	0.000000	0.000000	0	233.762936	204.714897	156.941058	-143.800416	-347.055774	140.906998	-145.696028	-291.846788	44.779434	0.000000	-420.000000	0	57.521444	10.021338	48.296266	148.924028	-144.748222	-319.451281	104.144594	144.748222	100.548719	145.696028	128.153212	109.944226	0	0	0	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1410.970517	-420.000000	0.000000	41.000000	1458.024782	1153.163534	0.000000	0.000000	0	281.427810	158.324866	141.307491	-103.530041	-371.781225	124.826373	-105.036403	-308.255150	44.779434	0.000000	-420.000000	0	65.646467	8.125022	46.390032	133.066932	-104.283222	-340.018187	88.287498	104.283222	79.981813	105.036403	111.744850	85.218775	0	0	0	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1458.124442	-420.000000	0.000000	42.000000	1505.076907	1153.163534	0.000000	0.000000	0	323.339781	116.480131	126.140943	-70.929212	-398.534467	107.810952	-72.320163	-327.884047	44.779434	0.000000	-420.000000	0	73.002775	7.356309	41.844734	116.975948	-71.624688	-363.209257	72.196513	71.624688	56.790743	72.320163	92.115953	58.465533	0	0	0	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1505.175712	-420.000000	0.000000	43.000000	1552.333059	1153.163534	0.000000	0.000000	0	359.074283	80.259105	109.382170	-46.940713	-423.206374	91.219826	-45.133252	-346.381236	44.779434	0.000000	-420.000000	0	78.963532	5.960757	36.221026	100.300998	-46.036982	-384.793805	55.521564	46.036982	35.206195	45.133252	73.618764	33.793626	0	0	0	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1552.432292	-420.000000	0.000000	44.000000	1599.331719	1153.163534	0.000000	0.000000	0	388.548799	50.798177	93.378150	-29.656234	-444.078225	76.729348	-23.393647	-363.992984	44.779434	0.000000	-420.000000	0	82.036872	3.073340	29.460928	85.053749	-26.524941	-404.035605	40.274315	26.524941	15.964395	23.393647	56.007016	12.921775	0	0	0	0	0
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1599.430096	-420.000000	0.000000	45.000000	1646.240129	1153.163534	0.000000	0.000000	1	388.548799	50.798177	93.378150	-29.656234	-444.078225	76.729348	-23.393647	-363.992984	44.779434	0.000000	-420.000000	0	82.036872	0.000000	0.000000	85.053749	-26.524941	-404.035605	40.274315	26.524941	15.964395	23.393647	56.007016	12.921775	0	0	0	0	1
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1646.335512	-420.000000	0.000000	46.000000	1693.145116	1153.163534	0.000000	0.000000	0	427.834576	18.625756	70.197686	-6.601538	-466.292161	53.194249	3.760709	-389.035213	44.779434	0.000000	-420.000000	0	79.781759	2.255113	32.172422	61.695967	-1.420415	-427.663687	16.916533	1.420415	7.663687	3.760709	30.964787	9.292161	0	0	0	0	1
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1693.243066	-420.000000	0.000000	47.000000	1740.301180	1153.163534	0.000000	0.000000	0	439.177929	16.720605	62.483135	1.085111	-468.790099	45.413992	11.417016	-396.224288	44.779434	0.000000	-420.000000	0	75.258892	4.522867	1.905151	53.948564	6.251064	-432.507193	9.169130	6.251064	12.507193	11.417016	23.775712	11.790099	0	1	0	0	1
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1740.402551	-420.000000	0.000000	48.000000	1786.999575	1153.163534	0.000000	0.000000	0	445.418444	16.650935	54.348372	5.456433	-466.505825	38.894544	14.364815	-400.000033	44.779434	0.000000	-420.000000	0	68.856376	6.402516	0.069670	46.621458	9.910624	-433.252929	1.842023	9.910624	13.252929	14.364815	19.999967	9.505825	0	1	0	0	1
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1787.204884	-420.000000	0.000000	49.000000	1834.029459	1153.163534	0.000000	0.000000	0	449.586604	19.625308	51.278600	8.693697	-464.858160	36.195572	16.837215	-404.881333	44.779434	0.000000	-420.000000	0	62.378156	6.478219	2.974373	43.737086	12.765456	-434.869746	1.042348	12.765456	14.869746	16.837215	15.118667	7.858160	0	1	0	0	1
ivr	4	65.500000	96	1	27	8.000000	45.000000	0.741691	1.749718	1834.131686	-420.000000	0.000000	50.000000	1881.208192	1153.163534	1869.521403	0.000000	0	449.903914	22.150278	51.477000	8.836078	-464.315387	36.169386	13.145669	-414.099251	44.779434	0.000000	-420.000000	0	52.674053	9.704103	2.524970	43.823193	10.990874	-439.207319	0.956241	10.990874	19.207319	13.145669	5.900749	7.315387	0	1	0	1	1
