subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2402.012627	-420.000000	0.000000	62.000000	2449.083573	0.000000	0.000000	0.000000	0	1.867367	432.717240	223.132851	-354.689054	-247.372338	224.761939	-352.667907	-246.164155	44.652939	0.000000	-420.000000	0	2.863332	0.018629	0.451508	223.947395	-353.678481	-246.768246	179.294456	353.678481	173.231754	352.667907	173.835845	219.627662	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2449.324384	-420.000000	0.000000	63.000000	2496.358973	0.000000	0.000000	0.000000	0	1.853251	433.096453	222.901385	-355.180976	-247.215028	224.883742	-352.988900	-245.973486	44.652939	0.000000	-420.000000	0	3.205677	0.342345	0.379213	223.892564	-354.084938	-246.594257	179.239625	354.084938	173.405743	352.988900	174.026514	219.784972	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2496.467615	-420.000000	0.000000	64.000000	2543.391423	0.000000	0.000000	0.000000	0	1.878164	433.369879	223.338518	-355.426935	-247.127732	224.629075	-353.240933	-245.900460	44.652939	0.000000	-420.000000	0	2.819635	0.386042	0.273426	223.983797	-354.333934	-246.514096	179.330858	354.333934	173.485904	353.240933	174.099540	219.872268	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2543.492794	-420.000000	0.000000	65.000000	2590.105644	0.000000	0.000000	0.000000	0	2.030419	433.645244	223.451155	-355.630556	-247.032351	224.959823	-353.347371	-245.711810	44.652939	0.000000	-420.000000	0	3.038559	0.218925	0.275365	224.205489	-354.488963	-246.372081	179.552551	354.488963	173.627919	353.347371	174.288190	219.967649	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2590.202311	-420.000000	0.000000	66.000000	2637.293787	0.000000	0.000000	0.000000	0	2.020155	433.598170	223.197224	-355.695066	-246.997521	224.805074	-353.353152	-245.702906	44.652939	0.000000	-420.000000	0	3.121821	0.083262	0.047074	224.001149	-354.524109	-246.350214	179.348211	354.524109	173.649786	353.353152	174.297094	220.002479	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2637.391309	-420.000000	0.000000	67.000000	2684.507166	0.000000	0.000000	0.000000	0	1.965456	433.477171	223.189788	-355.622555	-247.013099	224.498399	-353.337092	-245.786426	44.652939	0.000000	-420.000000	0	2.905259	0.216562	0.120999	223.844094	-354.479823	-246.399763	179.191155	354.479823	173.600237	353.337092	174.213574	219.986901	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2684.604260	-420.000000	0.000000	68.000000	2731.870678	0.000000	0.000000	0.000000	0	1.881798	433.343483	223.155050	-355.500814	-247.092705	224.415450	-353.283376	-245.894717	44.652939	0.000000	-420.000000	0	2.817945	0.087314	0.133688	223.785250	-354.392095	-246.493711	179.132311	354.392095	173.506289	353.283376	174.105283	219.907295	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2731.968627	-420.000000	0.000000	69.000000	2778.951461	0.000000	0.000000	0.000000	0	1.735889	433.016509	222.645087	-355.327678	-247.280426	224.185754	-353.240109	-246.135127	44.652939	0.000000	-420.000000	0	2.836073	0.018127	0.326974	223.415421	-354.283894	-246.707776	178.762482	354.283894	173.292224	353.240109	173.864873	219.719574	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2779.048983	-420.000000	0.000000	70.000000	2825.367557	0.000000	0.000000	0.000000	0	1.553765	432.731616	222.878178	-355.130601	-247.514270	223.777862	-353.097067	-246.449552	44.652939	0.000000	-420.000000	0	2.465424	0.370649	0.284893	223.328020	-354.113834	-246.981911	178.675081	354.113834	173.018089	353.097067	173.550448	219.485730	0	0	1	0	0
ivr	6	65.500000	35	2	16	8.000000	55.000000	0.509871	2.497905	2825.568588	-420.000000	0.000000	71.000000	2872.975300	0.000000	0.000000	0.000000	0	1.464570	432.453505	222.702410	-354.919708	-247.727539	223.682459	-353.001263	-246.719819	44.652939	0.000000	-420.000000	0	2.378325	0.087099	0.278111	223.192434	-353.960486	-247.223679	178.539495	353.960486	172.776321	353.001263	173.280181	219.272461	0	0	1	0	0
