subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	885.718147	-420.000000	0.000000	30.000000	932.887471	0.000000	0.000000	0.000000	0	2.500306	434.541701	223.781276	-355.787617	-249.723799	228.383775	-354.513190	-245.150220	44.652939	0.000000	-420.000000	0	6.612472	0.086186	0.040437	226.082526	-355.150404	-247.437010	181.429587	355.150404	172.562990	354.513190	174.849780	217.276201	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	933.071393	-420.000000	0.000000	31.000000	979.424185	0.000000	0.000000	0.000000	0	2.394551	434.486546	223.677365	-355.777317	-249.744870	228.273763	-354.520121	-245.175129	44.652939	0.000000	-420.000000	0	6.602269	0.010203	0.055155	225.975564	-355.148719	-247.459999	181.322625	355.148719	172.540001	354.520121	174.824871	217.255130	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	979.527695	-420.000000	0.000000	32.000000	1026.551163	0.000000	0.000000	0.000000	0	2.528534	434.580052	223.767548	-355.814255	-249.726534	228.426932	-354.540919	-245.097169	44.652939	0.000000	-420.000000	0	6.690461	0.088192	0.093506	226.097240	-355.177587	-247.411852	181.444301	355.177587	172.588148	354.540919	174.902831	217.273466	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1026.649113	-420.000000	0.000000	33.000000	1073.720486	0.000000	0.000000	0.000000	0	2.664850	434.672348	223.774707	-355.862518	-249.705936	228.659872	-354.535105	-244.992796	44.652939	0.000000	-420.000000	0	6.916687	0.226226	0.092296	226.217289	-355.198811	-247.349366	181.564351	355.198811	172.650634	354.535105	175.007204	217.294064	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1073.818436	-420.000000	0.000000	34.000000	1120.907346	0.000000	0.000000	0.000000	0	2.468819	434.580236	223.645384	-355.879974	-249.737279	228.400713	-354.556249	-245.096338	44.652939	0.000000	-420.000000	0	6.775229	0.141458	0.092113	226.023048	-355.218111	-247.416809	181.370109	355.218111	172.583191	354.556249	174.903662	217.262721	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1121.004868	-420.000000	0.000000	35.000000	1167.456893	0.000000	0.000000	0.000000	0	2.583078	434.625310	223.915874	-355.835836	-249.693841	228.375193	-354.564820	-245.097092	44.652939	0.000000	-420.000000	0	6.529250	0.245979	0.045074	226.145533	-355.200328	-247.395466	181.492595	355.200328	172.604534	354.564820	174.902908	217.306159	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1167.570668	-420.000000	0.000000	36.000000	1215.099282	0.000000	0.000000	0.000000	0	2.439133	434.547742	223.600268	-355.836522	-249.738070	228.395172	-354.549348	-245.102317	44.652939	0.000000	-420.000000	0	6.792505	0.263255	0.077568	225.997720	-355.192935	-247.420193	181.344781	355.192935	172.579807	354.549348	174.897683	217.261930	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1215.197231	-420.000000	0.000000	37.000000	1261.791689	0.000000	0.000000	0.000000	0	2.664130	434.715897	223.746228	-355.912099	-249.672674	228.626241	-354.581636	-244.939217	44.652939	0.000000	-420.000000	0	6.927502	0.134997	0.168154	226.186234	-355.246868	-247.305945	181.533296	355.246868	172.694055	354.581636	175.060783	217.327326	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1261.888356	-420.000000	0.000000	38.000000	1309.082487	0.000000	0.000000	0.000000	0	2.861925	434.835365	223.911756	-355.880483	-249.529257	228.766100	-354.597025	-244.769003	44.652939	0.000000	-420.000000	0	6.918954	0.008548	0.119468	226.338928	-355.238754	-247.149130	181.685989	355.238754	172.850870	354.597025	175.230997	217.470743	0	0	1	0	0
ivr	6	65.500000	106	3	41	8.000000	55.000000	0.243132	3.207358	1309.291218	-420.000000	0.000000	39.000000	1356.160704	0.000000	0.000000	0.000000	0	2.975872	434.904266	223.990310	-355.909463	-249.541548	228.916859	-354.597398	-244.711460	44.652939	0.000000	-420.000000	0	7.022974	0.104019	0.068901	226.453585	-355.253431	-247.126504	181.800646	355.253431	172.873496	354.597398	175.288540	217.458452	0	0	1	0	0
