subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	886.915784	-420.000000	0.000000	30.000000	934.737390	0.000000	0.000000	0.000000	0	9.409644	424.018838	223.512016	-350.456060	-259.592534	224.413327	-347.049800	-257.206290	44.941391	0.000000	-420.000000	0	4.255482	0.687934	4.197285	223.962672	-348.752930	-258.399412	179.021281	348.752930	161.600588	347.049800	162.793710	207.407466	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	934.932862	-420.000000	0.000000	31.000000	981.984988	970.326429	0.000000	0.000000	0	17.700512	414.760013	221.158237	-341.737370	-262.914049	222.360676	-338.302462	-259.925447	44.941391	0.000000	-420.000000	0	4.709161	0.453679	9.258825	221.759457	-340.019916	-261.419748	176.818066	340.019916	158.580252	338.302462	160.074553	204.085951	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	982.105179	-420.000000	0.000000	32.000000	1040.817575	970.326429	0.000000	0.000000	0	34.946562	397.145736	215.610476	-325.517809	-267.786003	216.812097	-321.474868	-264.048601	44.941391	0.000000	-420.000000	0	5.635374	0.926213	17.614276	216.211286	-323.496338	-265.917302	171.269895	323.496338	154.082698	321.474868	155.951399	199.213997	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1040.918091	-420.000000	0.000000	33.000000	1087.708447	970.326429	0.000000	0.000000	0	54.748222	377.600450	209.922992	-307.319452	-273.852912	210.983835	-302.874982	-268.801778	44.941391	0.000000	-420.000000	0	6.811216	1.175843	19.545286	210.453414	-305.097217	-271.327345	165.512023	305.097217	148.672655	302.874982	151.198222	193.147088	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1087.810247	-420.000000	0.000000	34.000000	1134.738759	970.326429	0.000000	0.000000	0	79.069785	353.556016	202.051314	-285.365663	-282.817122	202.661139	-281.396689	-274.923883	44.941391	0.000000	-420.000000	0	8.855951	2.044735	24.044434	202.356226	-283.381176	-278.870503	157.414835	283.381176	141.129497	281.396689	145.076117	184.182878	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1134.849113	-420.000000	0.000000	35.000000	1182.160869	970.326429	0.000000	0.000000	0	107.844981	324.997107	191.804887	-260.192381	-294.306660	191.502540	-256.232257	-281.685670	44.941391	0.000000	-420.000000	0	13.231152	4.375201	28.558908	191.653714	-258.212319	-287.996165	146.712323	258.212319	132.003835	256.232257	138.314330	172.693340	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1182.260102	-420.000000	0.000000	36.000000	1228.960208	970.326429	0.000000	0.000000	0	140.148244	292.865848	180.365326	-232.488524	-308.775273	177.375306	-228.388483	-288.477586	44.941391	0.000000	-420.000000	0	20.922397	7.691244	32.131260	178.870316	-230.438504	-298.626429	133.928925	230.438504	121.373571	228.388483	131.522414	158.224727	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1229.059869	-420.000000	0.000000	37.000000	1275.835255	970.326429	0.000000	0.000000	0	174.832918	258.560352	167.675806	-202.439389	-323.450112	162.905719	-198.235041	-295.330679	44.941391	0.000000	-420.000000	0	28.829374	7.906977	34.305496	165.290762	-200.337215	-309.390396	120.349371	200.337215	110.609604	198.235041	124.669321	143.549888	0	0	1	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1275.936626	-420.000000	0.000000	38.000000	1323.129047	970.326429	0.000000	0.000000	0	210.911557	223.133741	155.099294	-170.454195	-339.054779	148.483487	-167.132025	-302.142507	44.941391	0.000000	-420.000000	0	37.647331	8.817957	35.426611	151.791391	-168.793110	-320.598643	106.850000	168.793110	99.401357	167.132025	117.857493	127.945221	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1323.279607	-420.000000	0.000000	39.000000	1369.677310	970.326429	0.000000	0.000000	0	247.376973	187.403130	142.589348	-138.120788	-357.448981	134.534504	-136.464903	-309.278944	44.941391	0.000000	-420.000000	0	48.866910	11.219579	35.730611	138.561926	-137.292845	-333.363962	93.620535	137.292845	86.636038	136.464903	110.721056	109.551019	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1369.781248	-420.000000	0.000000	40.000000	1417.027561	970.326429	0.000000	0.000000	0	283.012936	152.587590	130.690508	-107.025500	-375.745617	120.520508	-106.877147	-318.135428	44.941391	0.000000	-420.000000	0	58.501153	9.634243	34.815540	125.605508	-106.951323	-346.940522	80.664117	106.951323	73.059478	106.877147	101.864572	91.254383	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1417.134066	-420.000000	0.000000	41.000000	1463.942387	970.326429	0.000000	0.000000	0	316.649264	119.805720	120.175112	-78.377058	-394.853586	107.020221	-79.676246	-328.621486	44.941391	0.000000	-420.000000	0	67.538360	9.037207	32.781870	113.597667	-79.026652	-361.737536	68.656276	79.026652	58.262464	79.676246	91.378514	72.146414	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1464.053168	-420.000000	0.000000	42.000000	1511.048834	970.326429	0.000000	0.000000	0	347.024431	90.327175	109.555335	-54.395213	-412.969340	95.425866	-55.095793	-341.007012	44.941391	0.000000	-420.000000	0	73.339685	5.801325	29.478545	102.490600	-54.745503	-376.988176	57.549209	54.745503	43.011824	55.095793	78.992988	54.030660	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1511.148494	-420.000000	0.000000	43.000000	1557.905489	970.326429	0.000000	0.000000	0	373.816022	64.673387	99.607948	-34.090180	-428.816851	83.801658	-34.162907	-353.521746	44.941391	0.000000	-420.000000	0	76.936317	3.596632	25.653788	91.704803	-34.126543	-391.169298	46.763412	34.126543	28.830702	34.162907	66.478254	38.183149	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1558.004294	-420.000000	0.000000	44.000000	1604.986272	970.326429	0.000000	0.000000	0	395.826009	43.815982	89.496995	-19.001356	-442.901519	73.124599	-17.830914	-364.976679	44.941391	0.000000	-420.000000	0	79.634828	2.698512	20.857405	81.310797	-18.416135	-403.939099	36.369406	18.416135	16.060901	17.830914	55.023321	24.098481	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1605.085505	-420.000000	0.000000	45.000000	1651.611098	970.326429	0.000000	0.000000	0	412.925450	27.868987	79.742624	-8.800838	-453.259127	62.496148	-5.399613	-373.937775	44.941391	0.000000	-420.000000	0	81.245839	1.611010	15.946995	71.119386	-7.100226	-413.598451	26.177995	7.100226	6.401549	5.399613	46.062225	13.740873	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1651.710331	-420.000000	0.000000	46.000000	1698.864684	970.326429	0.000000	0.000000	0	425.860566	16.563570	69.571129	-2.006489	-460.478484	53.381299	3.099151	-381.137701	44.941391	0.000000	-420.000000	0	81.136539	0.109299	11.305417	61.476214	0.546331	-420.808093	16.534823	0.546331	0.808093	3.099151	38.862299	6.521516	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1698.962206	-420.000000	0.000000	47.000000	1746.095600	970.326429	0.000000	0.000000	0	434.783455	11.972912	62.595549	1.940680	-465.973589	44.836583	7.772473	-387.106070	44.941391	0.000000	-420.000000	0	81.052306	0.084234	4.590658	53.716066	4.856577	-426.539830	8.774675	4.856577	6.539830	7.772473	32.893930	1.026411	0	0	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1746.198682	-420.000000	0.000000	48.000000	1793.268772	970.326429	0.000000	0.000000	0	440.623640	14.121591	57.945540	4.080825	-470.561448	39.478550	9.850768	-392.820525	44.941391	0.000000	-420.000000	0	80.112252	0.940053	2.148678	48.712045	6.965797	-431.690987	3.770654	6.965797	11.690987	9.850768	27.179475	3.561448	0	1	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1793.421043	-420.000000	0.000000	49.000000	1840.143391	970.326429	0.000000	0.000000	0	444.538233	18.069510	56.277533	5.703587	-472.807236	37.316194	11.883017	-398.545100	44.941391	0.000000	-420.000000	0	76.893319	3.218933	3.947919	46.796863	8.793302	-435.676168	1.855472	8.793302	15.676168	11.883017	21.454900	5.807236	0	1	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1840.246901	-420.000000	0.000000	50.000000	1887.408097	970.326429	0.000000	0.000000	0	446.692950	21.577817	55.348068	6.007907	-474.625951	35.989523	11.614092	-404.741007	44.941391	0.000000	-420.000000	0	72.732991	4.160328	3.508307	45.668795	8.810999	-439.683479	0.727404	8.810999	19.683479	11.614092	15.258993	7.625951	0	1	0	0	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1887.507330	-420.000000	0.000000	51.000000	1933.950373	970.326429	1922.277698	0.000000	0	446.830856	24.310251	54.706763	4.332885	-475.984842	35.412702	9.124791	-410.735476	44.941391	0.000000	-420.000000	0	68.210725	4.522267	2.732434	45.059733	6.728838	-443.360159	0.118342	6.728838	23.360159	9.124791	9.264524	8.984842	0	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1934.050033	-420.000000	0.000000	52.000000	1981.153486	970.326429	1922.277698	0.000000	0	446.139501	27.378621	54.016792	1.812930	-476.415079	36.594658	6.121758	-417.759318	44.941391	0.000000	-420.000000	0	61.339996	6.870729	3.068370	45.305725	3.967344	-447.087198	0.364334	3.967344	27.087198	6.121758	2.240682	9.415079	0	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	1981.252719	-420.000000	0.000000	53.000000	2027.700894	970.326429	1922.277698	0.000000	0	445.512581	28.978662	53.811767	-0.729759	-476.075064	36.022183	4.672871	-421.747950	44.941391	0.000000	-420.000000	0	57.420318	3.919677	1.600042	44.916975	1.971556	-448.911507	0.024416	1.971556	28.911507	4.672871	1.747950	9.075064	0	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	2027.801410	-420.000000	0.000000	54.000000	2075.075954	970.326429	1922.277698	0.000000	0	445.902746	29.201715	53.162745	-0.554915	-474.797872	37.515302	5.715495	-423.371678	44.941391	0.000000	-420.000000	0	54.118517	3.301801	0.223052	45.339024	2.580290	-449.084775	0.397633	2.580290	29.084775	5.715495	3.371678	7.797872	1	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	2075.174759	-420.000000	0.000000	55.000000	2122.004039	970.326429	1922.277698	0.000000	0	446.075146	29.051192	53.286452	-0.076150	-474.009241	37.635407	6.005285	-423.780488	44.941391	0.000000	-420.000000	0	52.960992	1.157525	0.150522	45.460929	2.964567	-448.894864	0.519538	2.964567	28.894864	6.005285	3.780488	7.009241	1	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	2122.102844	-420.000000	0.000000	56.000000	2169.145559	970.326429	1922.277698	0.000000	0	446.053738	29.139889	53.130592	-0.083189	-473.865754	37.915479	5.918594	-424.109477	44.941391	0.000000	-420.000000	0	52.375645	0.585347	0.088697	45.523035	2.917703	-448.987616	0.581644	2.917703	28.987616	5.918594	4.109477	6.865754	1	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	2169.244364	-420.000000	0.000000	57.000000	2216.284086	970.326429	1922.277698	0.000000	0	445.767990	29.080267	53.640307	-0.486717	-473.840998	37.745643	5.823470	-424.054659	44.941391	0.000000	-420.000000	0	52.641603	0.265958	0.059623	45.692975	2.668376	-448.947829	0.751584	2.668376	28.947829	5.823470	4.054659	6.840998	1	1	0	1	0
ivr	2	65.500000	107	1	23	8.000000	55.000000	0.716471	1.765310	2216.382891	-420.000000	0.000000	58.000000	2263.414058	970.326429	1922.277698	0.000000	0	445.581499	29.017830	53.132109	-0.660606	-473.683835	38.223275	5.562289	-424.125704	44.941391	0.000000	-420.000000	0	52.124909	0.516694	0.062437	45.677692	2.450841	-448.904769	0.736301	2.450841	28.904769	5.562289	4.125704	6.683835	1	1	0	1	0
