subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	883.049558	-420.000000	0.000000	30.000000	930.425901	0.000000	0.000000	0.000000	0	3.677506	429.362022	225.737400	-352.984720	-252.911521	224.194039	-351.022418	-252.277348	44.908478	0.000000	-420.000000	0	2.575804	0.213113	0.052970	224.965720	-352.003569	-252.594434	180.057242	352.003569	167.405566	351.022418	167.722652	194.088479	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	930.720605	-420.000000	0.000000	31.000000	977.253042	0.000000	0.000000	0.000000	0	3.817372	429.301515	225.600604	-353.010976	-252.919646	223.947306	-351.092537	-252.369964	44.908478	0.000000	-420.000000	0	2.591516	0.015712	0.060508	224.773955	-352.051757	-252.644805	179.865478	352.051757	167.355195	351.092537	167.630036	194.080354	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	977.357835	-420.000000	0.000000	32.000000	1023.883857	0.000000	0.000000	0.000000	0	3.751196	429.314237	225.718326	-352.985548	-252.969692	224.105955	-351.026842	-252.360117	44.908478	0.000000	-420.000000	0	2.609186	0.017671	0.012722	224.912141	-352.006195	-252.664905	180.003663	352.006195	167.335095	351.026842	167.639883	194.030308	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1023.984373	-420.000000	0.000000	33.000000	1071.169522	0.000000	0.000000	0.000000	0	3.741635	429.327016	225.858075	-352.968576	-252.964081	223.982112	-351.071165	-252.374803	44.908478	0.000000	-420.000000	0	2.732517	0.123331	0.012779	224.920094	-352.019871	-252.669442	180.011616	352.019871	167.330558	351.071165	167.625197	194.035919	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1071.273887	-420.000000	0.000000	34.000000	1118.573239	0.000000	0.000000	0.000000	0	3.754283	429.332127	225.750055	-353.026957	-252.962479	224.032618	-351.061620	-252.391051	44.908478	0.000000	-420.000000	0	2.671828	0.060689	0.005111	224.891337	-352.044288	-252.676765	179.982859	352.044288	167.323235	351.061620	167.608949	194.037521	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1118.678032	-420.000000	0.000000	35.000000	1165.633492	0.000000	0.000000	0.000000	0	3.725187	429.349584	225.996986	-352.989354	-253.018548	223.940179	-351.109287	-252.432802	44.908478	0.000000	-420.000000	0	2.847491	0.175663	0.017456	224.968582	-352.049320	-252.725675	180.060104	352.049320	167.274325	351.109287	167.567198	193.981452	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1165.733152	-420.000000	0.000000	36.000000	1212.127861	0.000000	0.000000	0.000000	0	3.788264	429.300534	226.269131	-352.921564	-253.134461	223.705358	-351.156700	-252.566058	44.908478	0.000000	-420.000000	0	3.163978	0.316486	0.049050	224.987244	-352.039132	-252.850260	180.078767	352.039132	167.149740	351.156700	167.433942	193.865539	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1212.228377	-420.000000	0.000000	37.000000	1259.858362	0.000000	0.000000	0.000000	0	3.735598	429.339532	226.232355	-353.012272	-253.266805	224.060622	-351.087715	-252.622464	44.908478	0.000000	-420.000000	0	2.972460	0.191518	0.038998	225.146488	-352.049993	-252.944635	180.238011	352.049993	167.055365	351.087715	167.377536	193.733195	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1259.958023	-420.000000	0.000000	38.000000	1306.756506	0.000000	0.000000	0.000000	0	3.779476	429.331632	226.073317	-353.112113	-253.394517	224.213941	-351.060802	-252.682935	44.908478	0.000000	-420.000000	0	2.858585	0.113875	0.007899	225.143629	-352.086458	-253.038726	180.235152	352.086458	166.961274	351.060802	167.317065	193.605483	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1306.996034	-420.000000	0.000000	39.000000	1353.815048	0.000000	0.000000	0.000000	0	3.862755	429.280865	225.848839	-353.137261	-253.458056	224.218673	-351.048453	-252.670319	44.908478	0.000000	-420.000000	0	2.764252	0.094333	0.050767	225.033756	-352.092857	-253.064187	180.125278	352.092857	166.935813	351.048453	167.329681	193.541944	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1353.918986	-420.000000	0.000000	40.000000	1400.900964	0.000000	0.000000	0.000000	0	3.962760	429.215421	225.600285	-353.164807	-253.485636	224.206812	-351.015457	-252.686920	44.908478	0.000000	-420.000000	0	2.683173	0.081079	0.065444	224.903548	-352.090132	-253.086278	179.995071	352.090132	166.913722	351.015457	167.313080	193.514364	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1401.001053	-420.000000	0.000000	41.000000	1447.787988	0.000000	0.000000	0.000000	0	3.982720	429.180537	225.612488	-353.099283	-253.485143	224.183729	-350.999653	-252.683534	44.908478	0.000000	-420.000000	0	2.663151	0.020022	0.034884	224.898108	-352.049468	-253.084338	179.989631	352.049468	166.915662	350.999653	167.316466	193.514857	0	0	1	0	0
ivr	1	65.500000	91	1	47	8.000000	35.000000	0.748204	1.744740	1447.887648	-420.000000	0.000000	42.000000	1494.886308	0.000000	0.000000	0.000000	0	3.979904	429.189143	225.647994	-353.116808	-253.499543	224.163151	-351.007108	-252.693665	44.908478	0.000000	-420.000000	0	2.702782	0.039631	0.008605	224.905573	-352.061958	-253.096604	179.997095	352.061958	166.903396	351.007108	167.306335	193.500457	0	0	1	0	0
