subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	881.645329	-420.000000	0.000000	30.000000	928.226955	0.000000	0.000000	0.000000	0	7.034689	436.069789	231.920760	-355.996259	-249.638237	231.687117	-353.951146	-248.343128	44.971542	0.000000	-420.000000	0	2.431951	0.076317	0.120598	231.803939	-354.973703	-248.990683	186.832396	354.973703	171.009317	353.951146	171.656872	217.361763	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	928.418149	-420.000000	0.000000	31.000000	975.687988	0.000000	0.000000	0.000000	0	6.844578	435.997469	231.842278	-355.855312	-250.158921	232.133293	-354.033863	-248.472903	44.971542	0.000000	-420.000000	0	2.499004	0.067054	0.072319	231.987786	-354.944588	-249.315912	187.016243	354.944588	170.684088	354.033863	171.527097	216.841079	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	975.796203	-420.000000	0.000000	32.000000	1022.755512	0.000000	0.000000	0.000000	0	6.782570	435.898236	232.066100	-355.651685	-250.334829	232.031872	-354.017060	-248.479764	44.971542	0.000000	-420.000000	0	2.472738	0.026266	0.099233	232.048986	-354.834373	-249.407296	187.077444	354.834373	170.592704	354.017060	171.520236	216.665171	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1022.863300	-420.000000	0.000000	33.000000	1069.793951	0.000000	0.000000	0.000000	0	6.715071	435.762520	232.208978	-355.469259	-250.375689	231.779984	-353.946881	-248.487507	44.971542	0.000000	-420.000000	0	2.463108	0.009631	0.135716	231.994481	-354.708070	-249.431598	187.022939	354.708070	170.568402	353.946881	171.512493	216.624311	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1069.903021	-420.000000	0.000000	34.000000	1117.086032	0.000000	0.000000	0.000000	0	6.268794	435.189387	231.909552	-355.105331	-250.897680	231.294967	-353.543877	-248.439126	44.971542	0.000000	-420.000000	0	2.976632	0.513524	0.573134	231.602259	-354.324604	-249.668403	186.630717	354.324604	170.331597	353.543877	171.560874	216.102320	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1117.226326	-420.000000	0.000000	35.000000	1164.090252	0.000000	0.000000	0.000000	0	4.503532	432.304203	232.066244	-352.961849	-255.408533	229.054940	-351.386738	-247.445233	44.971542	0.000000	-420.000000	0	8.658122	5.681490	2.885184	230.560592	-352.174293	-251.426883	185.589050	352.174293	168.573117	351.386738	172.554767	211.591467	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1164.194190	-420.000000	0.000000	36.000000	1211.887479	1200.260999	0.000000	0.000000	0	10.604313	422.928671	230.788408	-344.890407	-262.725909	226.616912	-341.506539	-246.660445	44.971542	0.000000	-420.000000	0	16.939631	8.281508	9.375532	228.702660	-343.198473	-254.693177	183.731117	343.198473	165.306823	341.506539	173.339555	204.274091	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1211.997832	-420.000000	0.000000	37.000000	1270.770110	1200.260999	0.000000	0.000000	0	33.840932	401.232283	228.848711	-322.951261	-271.249009	222.568762	-317.842342	-248.330637	44.971542	0.000000	-420.000000	0	24.306184	7.366553	21.696389	225.708737	-320.396801	-259.789823	180.737194	320.396801	160.210177	317.842342	171.669363	195.750991	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1270.875331	-420.000000	0.000000	38.000000	1317.854315	1200.260999	0.000000	0.000000	0	58.191248	377.787689	223.355835	-299.942802	-279.654119	216.090023	-294.527231	-251.562227	44.971542	0.000000	-420.000000	0	29.517365	5.211181	23.444593	219.722929	-297.235016	-265.608173	174.751387	297.235016	154.391827	294.527231	168.437773	187.345881	0	0	1	0	0
ivr	3	65.500000	58	2	35	8.000000	55.000000	0.478333	2.531164	1318.005731	-420.000000	0.000000	39.000000	1364.834155	1200.260999	0.000000	0.000000	0	88.828264	347.422866	214.298969	-271.582218	-293.421581	205.604996	-266.956124	-256.901252	44.971542	0.000000	-420.000000	0	37.824864	8.307500	30.364824	209.951983	-269.269171	-275.161416	164.980440	269.269171	144.838584	266.956124	163.098748	173.578419	0	0	1	0	0
