subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	880.928031	-420.000000	0.000000	30.000000	927.780408	0.000000	0.000000	0.000000	0	5.805459	436.695640	225.858699	-356.184127	-246.526805	230.641001	-354.468278	-242.824961	44.652939	0.000000	-420.000000	0	6.286351	0.324446	0.039900	228.249850	-355.326203	-244.675883	183.596911	355.326203	175.324117	354.468278	177.175039	220.473195	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	927.965614	-420.000000	0.000000	31.000000	975.047681	0.000000	0.000000	0.000000	0	5.182253	434.142812	226.506689	-354.520242	-248.382566	228.793893	-351.169589	-242.375880	44.652939	0.000000	-420.000000	0	7.248341	0.961990	2.552828	227.650291	-352.844916	-245.379223	182.997352	352.844916	174.620777	351.169589	177.624120	218.617434	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	975.166589	-420.000000	0.000000	32.000000	1022.774760	1011.000715	0.000000	0.000000	0	13.618669	423.928024	227.001995	-343.619587	-253.907502	227.722520	-339.419164	-241.437361	44.652939	0.000000	-420.000000	0	13.178283	5.929941	10.214788	227.362257	-341.519376	-247.672432	182.709318	341.519376	172.327568	339.419164	178.562639	213.092498	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1022.878698	-420.000000	0.000000	33.000000	1069.620721	1011.000715	0.000000	0.000000	0	29.851350	408.442067	226.084137	-327.864545	-259.888603	224.037507	-321.944449	-241.201465	44.652939	0.000000	-420.000000	0	19.709017	6.530734	15.485957	225.060822	-324.904497	-250.545034	180.407883	324.904497	169.454966	321.944449	178.798535	207.111397	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1069.725087	-420.000000	0.000000	34.000000	1116.826829	1011.000715	0.000000	0.000000	0	47.863402	390.415027	221.443337	-311.211974	-265.996348	218.047328	-303.599473	-243.741523	44.652939	0.000000	-420.000000	0	23.764686	4.055669	18.027040	219.745333	-307.405724	-254.868936	175.092394	307.405724	165.131064	303.599473	176.258477	201.003652	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1116.924779	-420.000000	0.000000	35.000000	1163.905046	1011.000715	0.000000	0.000000	0	73.101986	364.879115	213.664766	-289.223667	-277.145657	209.773083	-279.136101	-250.012411	44.652939	0.000000	-420.000000	0	29.208170	5.443484	25.535912	211.718924	-284.179884	-263.579034	167.065986	284.179884	156.420966	279.136101	169.987589	189.854343	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1164.008984	-420.000000	0.000000	36.000000	1210.740742	1011.000715	0.000000	0.000000	0	104.198119	332.956222	201.733279	-262.222446	-293.274678	197.337681	-252.090260	-258.684670	44.652939	0.000000	-420.000000	0	36.310482	7.102312	31.922893	199.535480	-257.156353	-275.979674	154.882541	257.156353	144.020326	252.090260	161.315330	173.725322	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1210.840830	-420.000000	0.000000	37.000000	1258.018708	1011.000715	0.000000	0.000000	0	141.887824	294.571357	185.194939	-230.143879	-311.110325	180.095921	-220.551823	-268.515305	44.652939	0.000000	-420.000000	0	43.958426	7.647943	38.384865	182.645430	-225.347851	-289.812815	137.992491	225.347851	130.187185	220.551823	151.484695	155.889675	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1258.123501	-420.000000	0.000000	38.000000	1304.753460	1011.000715	0.000000	0.000000	0	185.308350	251.018849	164.884100	-193.292589	-329.929670	161.291930	-184.406046	-279.249788	44.652939	0.000000	-420.000000	0	51.578336	7.619910	43.552509	163.088015	-188.849317	-304.589729	118.435076	188.849317	115.410271	184.406046	140.750212	137.070330	0	0	1	0	0
ivr	6	65.500000	52	3	30	8.000000	55.000000	0.218155	3.297244	1304.907014	-420.000000	0.000000	39.000000	1351.371871	1011.000715	0.000000	0.000000	0	230.230439	206.039922	144.610108	-156.143359	-349.386074	141.514052	-147.407009	-293.308235	44.652939	0.000000	-420.000000	0	56.838661	5.260325	44.978927	143.062080	-151.775184	-321.347155	98.409141	151.775184	98.652845	147.407009	126.691765	117.613926	0	0	0	0	0
