subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	883.397728	-420.000000	0.000000	30.000000	930.438733	0.000000	0.000000	0.000000	0	6.415489	433.284674	232.792353	-353.906116	-254.129854	233.069070	-351.707064	-251.665811	44.941391	0.000000	-420.000000	0	3.314199	0.343283	0.405214	232.930712	-352.806590	-252.897833	187.989321	352.806590	167.102167	351.707064	168.334189	182.870146	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	930.629499	-420.000000	0.000000	31.000000	977.615755	0.000000	0.000000	0.000000	0	7.086285	433.279843	233.509015	-353.747223	-254.543860	233.559403	-351.472742	-251.807392	44.941391	0.000000	-420.000000	0	3.558659	0.244460	0.004831	233.534209	-352.609982	-253.175626	188.592818	352.609982	166.824374	351.472742	168.192608	182.456140	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	977.718837	-420.000000	0.000000	32.000000	1024.469415	0.000000	0.000000	0.000000	0	6.627132	432.995779	232.409652	-353.727488	-254.631283	233.603255	-351.417181	-251.844349	44.941391	0.000000	-420.000000	0	3.811719	0.253060	0.284064	233.006453	-352.572334	-253.237816	188.065062	352.572334	166.762184	351.417181	168.155651	182.368717	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1024.567365	-420.000000	0.000000	33.000000	1071.765345	0.000000	0.000000	0.000000	0	7.031045	433.076445	233.003563	-353.664274	-254.798893	233.799708	-351.347269	-251.868691	44.941391	0.000000	-420.000000	0	3.819482	0.007762	0.080666	233.401636	-352.505771	-253.333792	188.460245	352.505771	166.666208	351.347269	168.131309	182.201107	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1071.864578	-420.000000	0.000000	34.000000	1118.339700	0.000000	0.000000	0.000000	0	7.130081	433.116428	233.237608	-353.646623	-254.851190	233.758061	-351.388218	-251.875492	44.941391	0.000000	-420.000000	0	3.771742	0.047739	0.039983	233.497835	-352.517420	-253.363341	188.556444	352.517420	166.636659	351.388218	168.124508	182.148810	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1118.485555	-420.000000	0.000000	35.000000	1166.009036	0.000000	0.000000	0.000000	0	7.121589	433.158149	233.136645	-353.705894	-254.853519	233.864851	-351.407423	-251.828895	44.941391	0.000000	-420.000000	0	3.868023	0.096281	0.041721	233.500748	-352.556658	-253.341207	188.559357	352.556658	166.658793	351.407423	168.171105	182.146481	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1166.108697	-420.000000	0.000000	36.000000	1212.908036	0.000000	0.000000	0.000000	0	7.009199	433.207191	232.796433	-353.825769	-254.718746	234.042860	-351.411273	-251.787049	44.941391	0.000000	-420.000000	0	3.997276	0.129253	0.049042	233.419646	-352.618521	-253.252898	188.478255	352.618521	166.747102	351.411273	168.212951	182.281254	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1213.005985	-420.000000	0.000000	37.000000	1259.668024	0.000000	0.000000	0.000000	0	7.041014	433.275285	232.981390	-353.811524	-254.637300	233.996737	-351.438807	-251.699755	44.941391	0.000000	-420.000000	0	3.910229	0.087047	0.068094	233.489064	-352.625165	-253.168527	188.547673	352.625165	166.831473	351.438807	168.300245	182.362700	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1259.766401	-420.000000	0.000000	38.000000	1307.096977	0.000000	0.000000	0.000000	0	6.797798	433.017922	232.579201	-353.636273	-254.634194	233.839874	-351.291763	-251.726830	44.941391	0.000000	-420.000000	0	3.941927	0.031698	0.257363	233.209538	-352.464018	-253.180512	188.268147	352.464018	166.819488	351.291763	168.273170	182.365806	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1307.246254	-420.000000	0.000000	39.000000	1354.257746	0.000000	0.000000	0.000000	0	6.925093	431.817638	232.601009	-352.460043	-255.061138	233.199410	-350.394417	-252.452124	44.941391	0.000000	-420.000000	0	3.381102	0.560825	1.200284	232.900210	-351.427230	-253.756631	187.958819	351.427230	166.243369	350.394417	167.547876	181.938862	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1354.360400	-420.000000	0.000000	40.000000	1401.647776	1390.206502	0.000000	0.000000	0	10.785615	425.046682	231.654137	-345.614118	-256.637223	231.650238	-343.161917	-253.510364	44.941391	0.000000	-420.000000	0	3.973733	0.592631	6.770956	231.652187	-344.388018	-255.073793	186.710796	344.388018	164.926207	343.161917	166.489636	180.362777	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1401.753852	-420.000000	0.000000	41.000000	1461.009034	1390.206502	0.000000	0.000000	0	27.686273	407.639468	229.004511	-328.585741	-261.495129	227.260586	-324.737589	-256.616118	44.941391	0.000000	-420.000000	0	6.454014	2.480281	17.407214	228.132549	-326.661665	-259.055624	183.191158	326.661665	160.944376	324.737589	163.383882	175.504871	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1461.109978	-420.000000	0.000000	42.000000	1507.609908	1390.206502	0.000000	0.000000	0	49.570894	386.620905	225.095966	-307.769084	-269.416324	222.630139	-303.535530	-260.490591	44.941391	0.000000	-420.000000	0	10.181944	3.727930	21.018563	223.863053	-305.652307	-264.953457	178.921662	305.652307	155.046543	303.535530	159.509409	167.583676	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1507.709140	-420.000000	0.000000	43.000000	1554.999510	1390.206502	0.000000	0.000000	0	77.494862	360.034231	219.975491	-281.606357	-280.295247	216.101923	-277.013774	-265.440559	44.941391	0.000000	-420.000000	0	16.023673	5.841729	26.586674	218.038707	-279.310066	-272.867903	173.097316	279.310066	147.132097	277.013774	154.559441	156.704753	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1555.133389	-420.000000	0.000000	44.000000	1601.714587	1390.206502	0.000000	0.000000	0	109.596699	329.281233	212.151416	-251.864985	-292.496773	207.220911	-246.857155	-271.066276	44.941391	0.000000	-420.000000	0	22.553369	6.529696	30.752998	209.686163	-249.361070	-281.781524	164.744772	249.361070	138.218476	246.857155	148.933724	144.503227	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1601.813820	-420.000000	0.000000	45.000000	1649.061417	1390.206502	0.000000	0.000000	0	144.659835	296.084395	203.103622	-219.906296	-305.811433	197.122535	-213.605012	-276.470094	44.941391	0.000000	-420.000000	0	30.600552	8.047183	33.196838	200.113078	-216.755654	-291.140763	155.171687	216.755654	128.859237	213.605012	143.529906	131.188567	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1649.165355	-420.000000	0.000000	46.000000	1695.817556	1390.206502	0.000000	0.000000	0	181.044863	261.199991	190.981838	-187.109477	-320.721583	184.953634	-180.338186	-282.513098	44.941391	0.000000	-420.000000	0	39.269300	8.668748	34.884403	187.967736	-183.723831	-301.617341	143.026345	183.723831	118.382659	180.338186	137.486902	116.278417	0	0	1	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1695.921921	-420.000000	0.000000	47.000000	1742.577544	1390.206502	0.000000	0.000000	0	216.793055	226.060478	176.486836	-155.226355	-336.829465	170.998166	-150.139448	-291.495831	44.941391	0.000000	-420.000000	0	45.947149	6.677848	35.139514	173.742501	-152.682902	-314.162648	128.801110	152.682902	105.837352	150.139448	128.504169	100.170535	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1742.681909	-420.000000	0.000000	48.000000	1789.738740	1390.206502	0.000000	0.000000	0	250.977803	191.873802	162.705469	-125.958050	-354.427168	155.286069	-122.766549	-302.912787	44.941391	0.000000	-420.000000	0	52.143692	6.196543	34.186676	158.995769	-124.362300	-328.669978	114.054378	124.362300	91.330022	122.766549	117.087213	82.572832	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1789.895716	-420.000000	0.000000	49.000000	1836.647577	1390.206502	0.000000	0.000000	0	283.380533	159.641971	149.293129	-99.425269	-371.227660	141.592525	-97.205453	-317.522743	44.941391	0.000000	-420.000000	0	54.299586	2.155893	32.231830	145.442827	-98.315361	-344.375202	100.501436	98.315361	75.624798	97.205453	102.477257	65.772340	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1836.750659	-420.000000	0.000000	50.000000	1883.850263	1390.206502	0.000000	0.000000	0	313.781129	129.483532	136.008940	-75.544265	-387.020530	128.563843	-73.893680	-333.750095	44.941391	0.000000	-420.000000	0	53.813504	0.486082	30.158440	132.286392	-74.718972	-360.385312	87.345001	74.718972	59.614688	73.893680	86.249905	49.979470	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1883.953773	-420.000000	0.000000	51.000000	1930.797168	1390.206502	0.000000	0.000000	0	340.883619	102.840543	124.653213	-55.397070	-402.287880	115.051246	-53.172682	-347.874583	44.941391	0.000000	-420.000000	0	55.298757	1.485253	26.642989	119.852230	-54.284876	-375.081232	74.910839	54.284876	44.918768	53.172682	72.125417	34.712120	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1930.901961	-420.000000	0.000000	52.000000	1977.934839	1390.206502	0.000000	0.000000	0	364.129914	79.857538	112.991951	-38.986113	-416.196529	102.654666	-36.386921	-360.468888	44.941391	0.000000	-420.000000	0	56.737864	1.439107	22.983005	107.823308	-37.686517	-388.332709	62.881917	37.686517	31.667291	36.386921	59.531112	20.803471	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	1978.038777	-420.000000	0.000000	53.000000	2024.873190	1390.206502	0.000000	0.000000	0	383.074040	60.094930	101.025378	-27.304715	-428.468833	89.627958	-23.680686	-370.404697	44.941391	0.000000	-420.000000	0	59.283038	2.545175	19.762609	95.326668	-25.492701	-399.436765	50.385277	25.492701	20.563235	23.680686	49.595303	8.531167	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2024.977555	-420.000000	0.000000	54.000000	2071.921466	1390.206502	0.000000	0.000000	0	397.555474	43.811531	89.176155	-20.127316	-438.990140	77.635795	-15.268520	-378.496782	44.941391	0.000000	-420.000000	0	61.775676	2.492638	16.283399	83.405975	-17.697918	-408.743461	38.464584	17.697918	11.256539	15.268520	41.503218	1.990140	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2072.019415	-420.000000	0.000000	55.000000	2119.488575	1390.206502	0.000000	0.000000	0	408.785824	30.682230	79.147016	-15.839319	-446.926272	66.267043	-8.737519	-384.250272	44.941391	0.000000	-420.000000	0	64.378647	2.602970	13.129300	72.707029	-12.288419	-415.588272	27.765638	12.288419	4.411728	8.737519	35.749728	9.926272	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2119.586952	-420.000000	0.000000	56.000000	2166.005614	1390.206502	0.000000	0.000000	0	417.149156	21.221817	70.556654	-12.938770	-452.627669	57.775709	-4.874863	-389.773641	44.941391	0.000000	-420.000000	0	64.645247	0.266600	9.460413	64.166181	-8.906817	-421.200655	19.224790	8.906817	1.200655	4.874863	30.226359	15.627669	0	0	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2166.109124	-420.000000	0.000000	57.000000	2213.096236	1390.206502	0.000000	0.000000	0	423.180240	14.733935	63.510479	-10.974811	-455.775717	50.814074	-2.457934	-393.738299	44.941391	0.000000	-420.000000	0	63.893483	0.751764	6.487882	57.162277	-6.716373	-424.757008	12.220886	6.716373	4.757008	2.457934	26.261701	18.775717	0	1	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2213.198462	-420.000000	0.000000	58.000000	2259.606003	1390.206502	0.000000	0.000000	0	427.373299	10.566229	57.328953	-9.597203	-455.564322	45.780704	-0.791328	-397.230559	44.941391	0.000000	-420.000000	0	60.114336	3.779146	4.167706	51.554828	-5.194265	-426.397440	6.613437	5.194265	6.397440	0.791328	22.769441	18.564322	0	1	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2259.709941	-420.000000	0.000000	59.000000	2306.812111	1390.206502	0.000000	0.000000	0	429.957038	8.152072	52.158431	-8.752938	-452.675616	43.055926	0.571164	-400.380340	44.941391	0.000000	-420.000000	0	53.894252	6.220084	2.414157	47.607179	-4.090887	-426.527978	2.665788	4.090887	6.527978	0.571164	19.619660	15.675616	0	1	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2306.913482	-420.000000	0.000000	60.000000	2353.981862	1390.206502	0.000000	0.000000	0	431.879901	6.665659	48.223537	-7.930940	-449.538061	39.660363	1.476925	-401.954293	44.941391	0.000000	-420.000000	0	49.254958	4.639294	1.486413	43.941950	-3.227007	-425.746177	0.999441	3.227007	5.746177	1.476925	18.045707	12.538061	0	1	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2354.079384	-420.000000	0.000000	61.000000	2400.534830	1390.206502	0.000000	0.000000	0	433.318119	7.045616	46.110631	-7.045388	-448.294446	38.174748	2.039213	-403.629066	44.941391	0.000000	-420.000000	0	46.265585	2.989372	0.379957	42.142690	-2.503087	-425.961756	2.798701	2.503087	5.961756	2.039213	16.370934	11.294446	0	1	0	0	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2400.633635	-420.000000	0.000000	62.000000	2447.904757	1390.206502	2436.134561	0.000000	0	434.473451	8.102325	44.589577	-6.607009	-447.524411	36.142796	2.222250	-405.110247	44.941391	0.000000	-420.000000	0	44.139157	2.126428	1.056708	40.366187	-2.192379	-426.317329	4.575204	2.192379	6.317329	2.222250	14.889753	10.524411	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2448.010406	-420.000000	0.000000	63.000000	2494.944907	1390.206502	2436.134561	0.000000	0	434.458557	10.014839	44.475349	-6.826037	-446.805004	36.441337	0.434703	-409.926642	44.941391	0.000000	-420.000000	0	38.435365	5.703792	1.912514	40.458343	-3.195667	-428.365823	4.483048	3.195667	8.365823	0.434703	10.073358	9.805004	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2495.044567	-420.000000	0.000000	64.000000	2542.231427	1390.206502	2436.134561	0.000000	0	434.129074	12.276587	45.323764	-7.396024	-446.517183	38.238628	-1.173306	-415.606958	44.941391	0.000000	-420.000000	0	32.316612	6.118753	2.261748	41.781196	-4.284665	-431.062071	3.160195	4.284665	11.062071	1.173306	4.393042	9.517183	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2542.331943	-420.000000	0.000000	65.000000	2588.952920	1390.206502	2436.134561	0.000000	0	433.516637	13.945616	46.782417	-7.985646	-446.245848	40.276536	-2.183040	-419.571678	44.941391	0.000000	-420.000000	0	28.062574	4.254038	1.669029	43.529476	-5.084343	-432.908763	1.411915	5.084343	12.908763	2.183040	0.428322	9.245848	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2589.052152	-420.000000	0.000000	66.000000	2636.061933	1390.206502	2436.134561	0.000000	0	433.593170	14.165411	47.574797	-8.146981	-446.388507	40.146950	-1.806593	-420.048055	44.941391	0.000000	-420.000000	0	28.092577	0.030003	0.219795	43.860874	-4.976787	-433.218281	1.080517	4.976787	13.218281	1.806593	0.048055	9.388507	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2636.161594	-420.000000	0.000000	67.000000	2683.134162	1390.206502	2436.134561	0.000000	0	433.845293	13.953900	46.770083	-7.867949	-445.861154	40.293276	-1.623452	-420.231171	44.941391	0.000000	-420.000000	0	27.163188	0.929389	0.211511	43.531679	-4.745700	-433.046163	1.409712	4.745700	13.046163	1.623452	0.231171	8.861154	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2683.237244	-420.000000	0.000000	68.000000	2730.128973	1390.206502	2436.134561	0.000000	0	433.812668	13.855700	47.006008	-7.804585	-445.793755	40.259793	-1.582435	-420.147659	44.941391	0.000000	-420.000000	0	27.238737	0.075550	0.098200	43.632900	-4.693510	-432.970707	1.308491	4.693510	12.970707	1.582435	0.147659	8.793755	0	1	0	1	0
ivr	2	65.500000	99	3	34	8.000000	25.000000	0.290466	3.267739	2730.232483	-420.000000	0.000000	69.000000	2777.390685	1390.206502	2436.134561	0.000000	0	433.779816	13.848557	47.179681	-7.956425	-445.824039	39.996007	-1.528378	-420.057233	44.941391	0.000000	-420.000000	0	27.510966	0.272229	0.007143	43.587844	-4.742402	-432.940636	1.353547	4.742402	12.940636	1.528378	0.057233	8.824039	0	1	0	1	0
