subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	880.836497	-420.000000	0.000000	30.000000	927.838151	0.000000	0.000000	0.000000	0	4.945463	430.558626	223.433132	-354.767963	-253.351591	224.866221	-353.060439	-251.860923	44.971542	0.000000	-420.000000	0	2.681692	0.046352	0.170154	224.149677	-353.914201	-252.606257	179.178135	353.914201	167.393743	353.060439	168.139077	183.648409	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	928.029346	-420.000000	0.000000	31.000000	974.850071	0.000000	0.000000	0.000000	0	5.034041	430.073664	223.289127	-354.258311	-253.579195	224.566620	-352.840872	-252.111523	44.971542	0.000000	-420.000000	0	2.407318	0.274374	0.484963	223.927874	-353.549592	-252.845359	178.956331	353.549592	167.154641	352.840872	167.888477	183.420805	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	974.952298	-420.000000	0.000000	32.000000	1022.323936	0.000000	0.000000	0.000000	0	5.497010	427.396365	223.783939	-351.381572	-255.684274	223.734649	-350.689248	-252.793580	44.971542	0.000000	-420.000000	0	2.972853	0.565535	2.677299	223.759294	-351.035410	-254.238927	178.787751	351.035410	165.761073	350.689248	167.206420	181.315726	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1022.425735	-420.000000	0.000000	33.000000	1069.484704	1058.277397	0.000000	0.000000	0	16.334247	415.464818	222.126235	-340.532250	-262.247845	221.408656	-337.695158	-253.060802	44.971542	0.000000	-420.000000	0	9.641876	6.669023	11.931547	221.767445	-339.113704	-257.654323	176.795903	339.113704	162.345677	337.695158	166.939198	174.752155	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1069.590353	-420.000000	0.000000	34.000000	1128.592748	1058.277397	0.000000	0.000000	0	46.005516	386.430263	216.087214	-313.470102	-276.378292	213.460051	-309.395768	-256.994081	44.971542	0.000000	-420.000000	0	19.981237	10.339361	29.034555	214.773632	-311.432935	-266.686186	169.802090	311.432935	153.313814	309.395768	163.005919	160.621708	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1128.692408	-420.000000	0.000000	35.000000	1175.753944	1058.277397	0.000000	0.000000	0	77.688394	355.536532	208.537956	-284.732660	-289.506438	204.504791	-280.313012	-264.215901	44.971542	0.000000	-420.000000	0	25.988670	6.007433	30.893731	206.521374	-282.522836	-276.861170	161.549831	282.522836	143.138830	280.313012	155.784099	147.493562	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1175.853177	-420.000000	0.000000	36.000000	1222.834728	1058.277397	0.000000	0.000000	0	116.409111	317.535294	197.062095	-249.040495	-305.211756	192.053278	-246.893468	-274.288536	44.971542	0.000000	-420.000000	0	31.399737	5.411067	38.001238	194.557687	-247.966982	-289.750146	149.586144	247.966982	130.249854	246.893468	145.711464	131.788244	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1222.938237	-420.000000	0.000000	37.000000	1269.950157	1058.277397	0.000000	0.000000	0	160.973295	273.973125	183.580796	-208.490308	-323.095907	178.380902	-208.578755	-288.202617	44.971542	0.000000	-420.000000	0	35.278725	3.878988	43.562169	180.980849	-208.534531	-305.649262	136.009307	208.534531	114.350738	208.578755	131.797383	113.904093	0	0	1	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1270.048962	-420.000000	0.000000	38.000000	1316.980041	1058.277397	0.000000	0.000000	0	209.191603	227.297952	167.677880	-164.645632	-340.720535	162.124353	-166.604735	-300.789620	44.971542	0.000000	-420.000000	0	40.362826	5.084101	46.675174	164.901117	-165.625183	-320.755077	119.929574	165.625183	99.244923	166.604735	119.210380	96.279465	0	0	0	0	0
ivr	3	65.500000	83	2	8	8.000000	25.000000	0.472303	2.477744	1317.130173	-420.000000	0.000000	39.000000	1363.379455	1058.277397	0.000000	0.000000	0	255.507122	182.149664	150.636578	-124.343155	-360.400474	145.725772	-127.681944	-316.539914	44.971542	0.000000	-420.000000	0	44.260731	3.897905	45.148288	148.181175	-126.012550	-338.470194	103.209632	126.012550	81.529806	127.681944	103.460086	76.599526	0	0	0	0	0
