subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	883.116283	-420.000000	0.000000	30.000000	930.104250	0.000000	0.000000	0.000000	0	8.708928	435.955105	229.208780	-352.438188	-243.663142	230.457898	-352.706225	-241.007939	44.941391	0.000000	-420.000000	0	2.946565	0.040835	1.223267	229.833339	-352.572207	-242.335541	184.891948	352.572207	177.664459	352.706225	178.992061	223.336858	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	930.301004	-420.000000	0.000000	31.000000	977.888645	0.000000	0.000000	0.000000	0	8.919869	431.746957	227.525842	-348.908912	-244.725001	228.763216	-348.168390	-241.083784	44.941391	0.000000	-420.000000	0	3.916367	0.969802	4.208148	228.144529	-348.538651	-242.904393	183.203138	348.538651	177.095607	348.168390	178.916216	222.274999	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	977.990444	-420.000000	0.000000	32.000000	1024.897998	1013.114970	0.000000	0.000000	0	13.392123	423.672424	224.655553	-341.708189	-247.257227	224.418571	-340.812615	-241.829357	44.941391	0.000000	-420.000000	0	5.506358	1.589992	8.074533	224.537062	-341.260402	-244.543292	179.595671	341.260402	175.456708	340.812615	178.170643	219.742773	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1025.028455	-420.000000	0.000000	33.000000	1083.907664	1013.114970	0.000000	0.000000	0	27.772461	407.166053	218.826022	-327.045546	-254.320266	218.638017	-325.896558	-245.105724	44.941391	0.000000	-420.000000	0	9.287804	3.781446	16.506372	218.732019	-326.471052	-249.712995	173.790628	326.471052	170.287005	325.896558	174.894276	212.679734	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1084.012457	-420.000000	0.000000	34.000000	1130.508538	1013.114970	0.000000	0.000000	0	46.059971	388.187820	212.979690	-310.957877	-262.386170	210.677836	-308.737955	-250.000291	44.941391	0.000000	-420.000000	0	12.792052	3.504247	18.978232	211.828763	-309.847916	-256.193230	166.887372	309.847916	163.806770	308.737955	169.999709	204.613830	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1130.612903	-420.000000	0.000000	35.000000	1177.959305	1013.114970	0.000000	0.000000	0	70.019359	363.822405	205.129725	-290.821029	-273.666632	200.553471	-286.969382	-256.663691	44.941391	0.000000	-420.000000	0	18.024352	5.232301	24.365415	202.841598	-288.895206	-265.165162	157.900207	288.895206	154.834838	286.969382	163.336309	193.333368	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1178.068376	-420.000000	0.000000	36.000000	1225.013997	1013.114970	0.000000	0.000000	0	99.844470	334.221094	195.183063	-265.670384	-286.453438	190.658836	-259.248998	-264.266763	44.941391	0.000000	-420.000000	0	23.536172	5.511819	29.601311	192.920949	-262.459691	-275.360101	147.979558	262.459691	144.639899	259.248998	155.733237	180.546562	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1225.113230	-420.000000	0.000000	37.000000	1272.250474	1013.114970	0.000000	0.000000	0	134.207698	300.652889	184.117934	-235.387897	-299.158088	179.788626	-227.780310	-272.597959	44.941391	0.000000	-420.000000	0	27.965313	4.429142	33.568205	181.953280	-231.584104	-285.878023	137.011889	231.584104	134.121977	227.780310	147.402041	167.841912	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1272.349706	-420.000000	0.000000	38.000000	1319.037836	1013.114970	0.000000	0.000000	0	171.445062	264.485202	172.403828	-202.298643	-313.128655	166.990646	-194.232704	-281.277179	44.941391	0.000000	-420.000000	0	33.299826	5.334513	36.167686	169.697237	-198.265674	-297.202917	124.755846	198.265674	122.797083	194.232704	138.722821	153.871345	0	0	1	0	0
ivr	2	65.500000	22	3	27	8.000000	55.000000	0.233567	3.261565	1319.188396	-420.000000	0.000000	39.000000	1365.431262	1013.114970	0.000000	0.000000	0	209.960039	226.784360	159.193963	-168.216707	-330.203631	153.633326	-161.182582	-291.813711	44.941391	0.000000	-420.000000	0	39.423160	6.123334	37.700842	156.413645	-164.699645	-311.008671	111.472254	164.699645	108.991329	161.182582	128.186289	136.796369	0	0	0	0	0
