subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	876.992941	-420.000000	0.000000	30.000000	923.771749	0.000000	0.000000	0.000000	0	4.334330	435.288801	230.779487	-354.230883	-246.639200	228.852699	-353.859708	-247.312000	44.908478	0.000000	-420.000000	0	2.074354	0.084194	0.015099	229.816093	-354.045296	-246.975600	184.907615	354.045296	173.024400	353.859708	172.688000	200.360800	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	923.970215	-420.000000	0.000000	31.000000	971.274272	0.000000	0.000000	0.000000	0	4.314239	435.280075	230.781358	-354.238409	-246.635908	228.774747	-353.871263	-247.316945	44.908478	0.000000	-420.000000	0	2.150603	0.076249	0.008726	229.778052	-354.054836	-246.976426	184.869575	354.054836	173.023574	353.871263	172.683055	200.364092	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	971.384198	-420.000000	0.000000	32.000000	1018.026989	0.000000	0.000000	0.000000	0	4.269919	435.279624	230.852193	-354.300527	-246.657294	228.543601	-353.898659	-247.309761	44.908478	0.000000	-420.000000	0	2.432449	0.281845	0.000451	229.697897	-354.099593	-246.983528	184.789419	354.099593	173.016472	353.898659	172.690239	200.342706	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1018.131354	-420.000000	0.000000	33.000000	1065.424290	0.000000	0.000000	0.000000	0	4.334650	435.341165	230.815577	-354.320546	-246.632439	228.760144	-353.916626	-247.294907	44.908478	0.000000	-420.000000	0	2.197003	0.235446	0.061541	229.787860	-354.118586	-246.963673	184.879383	354.118586	173.036327	353.916626	172.705093	200.367561	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1065.531222	-420.000000	0.000000	34.000000	1112.201815	0.000000	0.000000	0.000000	0	4.323946	435.341840	230.736121	-354.341702	-246.612817	228.750592	-353.931085	-247.288932	44.908478	0.000000	-420.000000	0	2.137303	0.059700	0.000675	229.743357	-354.136394	-246.950875	184.834879	354.136394	173.049125	353.931085	172.711068	200.387183	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1112.306181	-420.000000	0.000000	35.000000	1159.505017	0.000000	0.000000	0.000000	0	4.356857	435.364549	230.881286	-354.336677	-246.603962	228.759625	-353.918876	-247.312991	44.908478	0.000000	-420.000000	0	2.275682	0.138378	0.022709	229.820456	-354.127777	-246.958476	184.911978	354.127777	173.041524	353.918876	172.687009	200.396038	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1159.603394	-420.000000	0.000000	36.000000	1206.247041	0.000000	0.000000	0.000000	0	4.368161	435.409232	231.006782	-354.388249	-246.654139	228.804435	-353.931172	-247.350713	44.908478	0.000000	-420.000000	0	2.354670	0.078988	0.044683	229.905608	-354.159711	-247.002426	184.997130	354.159711	172.997574	353.931172	172.649287	200.345861	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1206.346273	-420.000000	0.000000	37.000000	1253.413797	0.000000	0.000000	0.000000	0	4.288924	435.359038	230.712569	-354.410881	-246.664399	228.826168	-353.936378	-247.358821	44.908478	0.000000	-420.000000	0	2.065401	0.289268	0.050195	229.769369	-354.173630	-247.011610	184.860891	354.173630	172.988390	353.936378	172.641179	200.335601	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1253.512602	-420.000000	0.000000	38.000000	1300.561306	0.000000	0.000000	0.000000	0	4.207100	435.299024	230.727473	-354.393487	-246.725712	228.687285	-353.926531	-247.411340	44.908478	0.000000	-420.000000	0	2.202386	0.136985	0.060014	229.707379	-354.160009	-247.068526	184.798901	354.160009	172.931474	353.926531	172.588660	200.274288	0	0	1	0	0
ivr	1	65.500000	3	3	14	8.000000	35.000000	0.288769	3.230213	1300.799550	-420.000000	0.000000	39.000000	1347.402135	0.000000	0.000000	0.000000	0	3.637839	434.523330	230.049293	-353.792986	-246.961015	228.238123	-353.522650	-247.819913	44.908478	0.000000	-420.000000	0	2.022653	0.179733	0.775695	229.143708	-353.657818	-247.390464	184.235230	353.657818	172.609536	353.522650	172.180087	200.038985	0	0	1	0	0
