subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	913.364720	-420.000000	0.000000	30.000000	960.348409	0.000000	0.000000	0.000000	0	3.343014	429.844699	225.873875	-352.697012	-253.271080	223.947021	-350.709991	-248.082187	44.908478	0.000000	-420.000000	0	5.880955	0.937368	2.256357	224.910448	-351.703502	-250.676633	180.001970	351.703502	169.323367	350.709991	171.917813	183.728920	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	960.541742	-420.000000	0.000000	31.000000	1008.200813	996.465263	0.000000	0.000000	0	12.983699	420.061594	223.673760	-344.925447	-257.153974	219.891826	-339.733012	-248.314008	44.908478	0.000000	-420.000000	0	10.927461	5.046506	9.783105	221.782793	-342.329230	-252.733991	176.874315	342.329230	167.266009	339.733012	171.685992	179.846026	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1008.306889	-420.000000	0.000000	32.000000	1067.129211	996.465263	0.000000	0.000000	0	34.935419	398.807775	217.634783	-326.124175	-264.237130	212.301679	-317.501454	-249.794563	44.908478	0.000000	-420.000000	0	17.645993	6.718532	21.253818	214.968231	-321.812814	-257.015846	170.059753	321.812814	162.984154	317.501454	170.205437	172.762870	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1067.230582	-420.000000	0.000000	33.000000	1114.052591	996.465263	0.000000	0.000000	0	58.763836	375.735626	211.464503	-304.235310	-271.863790	204.730107	-295.037534	-253.400248	44.908478	0.000000	-420.000000	0	21.699160	4.053167	23.072150	208.097305	-299.636422	-262.632019	163.188827	299.636422	157.367981	295.037534	166.599752	165.136210	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1114.164228	-420.000000	0.000000	34.000000	1161.206943	996.465263	0.000000	0.000000	0	88.752195	346.484499	202.389873	-276.958278	-283.108259	195.514727	-267.577497	-258.950766	44.908478	0.000000	-420.000000	0	26.811400	5.112240	29.251126	198.952300	-272.267888	-271.029512	154.043822	272.267888	148.970488	267.577497	161.049234	153.891741	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1161.317725	-420.000000	0.000000	35.000000	1207.818938	996.465263	0.000000	0.000000	0	123.655642	312.447459	192.626117	-244.850273	-297.328504	184.308426	-236.523309	-266.380664	44.908478	0.000000	-420.000000	0	33.110287	6.298887	34.037041	188.467272	-240.686791	-281.854584	143.558794	240.686791	138.145416	236.523309	153.619336	139.671496	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1207.949822	-420.000000	0.000000	36.000000	1255.235487	996.465263	0.000000	0.000000	0	162.559811	274.691037	180.421910	-209.417264	-312.930555	171.719935	-202.098314	-274.757646	44.908478	0.000000	-420.000000	0	39.830421	6.720133	37.756422	176.070923	-205.757789	-293.844101	131.162445	205.757789	126.155899	202.098314	145.242354	124.069445	0	0	1	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1255.335575	-420.000000	0.000000	37.000000	1302.066478	996.465263	0.000000	0.000000	0	202.847837	235.635166	168.345212	-172.472263	-330.759438	157.676781	-167.674134	-284.288711	44.908478	0.000000	-420.000000	0	47.920412	8.089992	39.055870	163.010997	-170.073198	-307.524074	118.102519	170.073198	112.475926	167.674134	135.711289	106.240562	0	0	0	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1302.166566	-420.000000	0.000000	38.000000	1348.888915	996.465263	0.000000	0.000000	0	242.550925	196.955804	155.828796	-136.905473	-349.820247	142.721420	-134.767924	-295.782362	44.908478	0.000000	-420.000000	0	55.645893	7.725481	38.679363	149.275108	-135.836699	-322.801305	104.366630	135.836699	97.198695	134.767924	124.217638	87.179753	0	0	0	0	0
ivr	1	65.500000	104	1	18	8.000000	25.000000	0.741194	1.756728	1349.188751	-420.000000	0.000000	39.000000	1395.666440	996.465263	0.000000	0.000000	0	279.693007	160.802142	144.091438	-105.173931	-369.468153	128.962327	-103.985448	-308.958516	44.908478	0.000000	-420.000000	0	62.383641	6.737748	36.153661	136.526883	-104.579690	-339.213335	91.618405	104.579690	80.786665	103.985448	111.041484	67.531847	0	0	0	0	0
