subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	919.386691	-420.000000	0.000000	30.000000	966.030337	0.000000	0.000000	0.000000	0	36.000711	397.128304	216.404497	-324.086971	-264.746558	211.140545	-319.608944	-255.192716	44.908478	0.000000	-420.000000	0	11.791430	3.859522	16.875276	213.772521	-321.847957	-259.969637	168.864043	321.847957	160.030363	319.608944	164.807284	192.253442	0	0	1	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	966.228802	-420.000000	0.000000	31.000000	1013.284350	1001.493195	0.000000	0.000000	0	58.819497	374.613217	209.289368	-304.124161	-273.518065	202.983115	-298.671749	-259.888114	44.908478	0.000000	-420.000000	0	15.977271	4.185842	22.515088	206.136241	-301.397955	-266.703089	161.227764	301.397955	153.296911	298.671749	160.111886	183.481935	0	0	1	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1013.389999	-420.000000	0.000000	32.000000	1072.275196	1001.493195	0.000000	0.000000	0	95.654874	338.177455	197.620571	-272.450572	-289.951836	189.645427	-265.250197	-267.456734	44.908478	0.000000	-420.000000	0	24.929459	8.952187	36.435761	193.632999	-268.850384	-278.704285	148.724521	268.850384	141.295715	265.250197	152.543266	167.048164	0	0	1	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1072.380845	-420.000000	0.000000	33.000000	1119.084801	1001.493195	0.000000	0.000000	0	129.696469	304.696350	187.427413	-242.393667	-304.644187	178.207489	-234.728847	-275.282691	44.908478	0.000000	-420.000000	0	31.715200	6.785741	33.481106	182.817451	-238.561257	-289.963439	137.908973	238.561257	130.036561	234.728847	144.717309	152.355813	0	0	1	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1119.190022	-420.000000	0.000000	34.000000	1165.822119	1001.493195	0.000000	0.000000	0	166.668142	268.442594	175.826965	-209.910223	-321.087594	166.647858	-201.759038	-284.523570	44.908478	0.000000	-420.000000	0	38.569751	6.854551	36.253756	171.237412	-205.834630	-302.805582	126.328934	205.834630	117.194418	201.759038	135.476430	135.912406	0	0	1	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1165.930334	-420.000000	0.000000	35.000000	1213.159539	1001.493195	0.000000	0.000000	0	205.363997	230.616188	165.187190	-175.623039	-340.312105	154.117571	-168.306574	-295.278813	44.908478	0.000000	-420.000000	0	46.947465	8.377715	37.826406	159.652381	-171.964806	-317.795459	114.743903	171.964806	102.204541	168.306574	124.721187	116.687895	0	0	0	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1213.260483	-420.000000	0.000000	36.000000	1259.705236	1001.493195	0.000000	0.000000	0	244.556224	192.582291	155.276995	-141.548241	-362.268619	142.206822	-134.969020	-308.130573	44.908478	0.000000	-420.000000	0	56.080688	9.133223	38.033897	148.741909	-138.258630	-335.199596	103.833431	138.258630	84.800404	134.969020	111.869427	94.731381	0	0	0	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1259.805752	-420.000000	0.000000	37.000000	1307.069603	1001.493195	0.000000	0.000000	0	283.039051	155.949467	147.517934	-108.464111	-385.740067	129.657064	-102.960392	-322.057099	44.908478	0.000000	-420.000000	0	66.368833	10.288144	36.632824	138.587499	-105.712251	-353.898583	93.679021	105.712251	66.101417	102.960392	97.942901	71.259933	0	0	0	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1307.171402	-420.000000	0.000000	38.000000	1354.000254	1001.493195	0.000000	0.000000	0	318.415017	122.996842	138.263133	-79.598008	-407.727095	118.333541	-73.711199	-336.389096	44.908478	0.000000	-420.000000	0	74.303117	7.934284	32.952626	128.298337	-76.654604	-372.058095	83.389859	76.654604	47.941905	73.711199	83.610904	49.272905	0	0	0	0	0
ivr	1	65.500000	107	1	29	8.000000	45.000000	0.741362	1.704047	1354.184604	-420.000000	0.000000	39.000000	1401.110979	1001.493195	0.000000	0.000000	0	349.682749	94.308915	128.288153	-54.473193	-425.833220	105.303784	-48.680412	-348.861539	44.908478	0.000000	-420.000000	0	80.538669	6.235552	28.687926	116.795968	-51.576803	-387.347380	71.887491	51.576803	32.652620	48.680412	71.138461	31.166780	0	0	0	0	0
