subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	885.917041	-420.000000	0.000000	30.000000	933.183885	0.000000	0.000000	0.000000	0	4.224611	432.687691	226.822395	-353.588702	-252.546859	229.153871	-353.841787	-249.168700	44.971542	0.000000	-420.000000	0	4.112395	0.375348	1.169979	227.988133	-353.715245	-250.857780	183.016591	353.715245	169.142220	353.841787	170.831300	214.453141	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	933.378501	-420.000000	0.000000	31.000000	981.002498	0.000000	0.000000	0.000000	0	6.656789	427.022868	225.341216	-349.016405	-254.871369	225.829541	-348.169059	-249.210311	44.971542	0.000000	-420.000000	0	5.744914	1.632518	5.664822	225.585378	-348.592732	-252.040840	180.613836	348.592732	167.959160	348.169059	170.789689	212.128631	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	981.111141	-420.000000	0.000000	32.000000	1027.644434	1016.181774	0.000000	0.000000	0	20.529239	412.343315	223.487421	-335.540650	-261.544014	221.041230	-332.942928	-250.573659	44.971542	0.000000	-420.000000	0	11.536061	5.791147	14.679553	222.264326	-334.241789	-256.058836	177.292783	334.241789	163.941164	332.942928	169.426341	205.455986	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1027.774463	-420.000000	0.000000	33.000000	1086.417995	1016.181774	0.000000	0.000000	0	51.747806	382.138105	217.329715	-307.352131	-274.379802	213.858300	-301.818873	-254.845828	44.971542	0.000000	-420.000000	0	20.597179	9.061118	30.205211	215.594007	-304.585502	-264.612815	170.622465	304.585502	155.387185	301.818873	165.154172	192.620198	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1086.525354	-420.000000	0.000000	34.000000	1133.938909	1016.181774	0.000000	0.000000	0	84.142817	350.965274	209.802064	-278.206439	-286.493616	204.485748	-270.643833	-259.788198	44.971542	0.000000	-420.000000	0	28.260141	7.662962	31.172830	207.143906	-274.425136	-273.140907	162.172363	274.425136	146.859093	270.643833	160.211802	180.506384	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1134.042847	-420.000000	0.000000	35.000000	1180.782732	1016.181774	0.000000	0.000000	0	124.948012	311.827791	200.408558	-241.145092	-303.832549	193.242233	-232.440647	-267.049518	44.971542	0.000000	-420.000000	0	38.472262	10.212121	39.137484	196.825395	-236.792869	-285.441034	151.853853	236.792869	134.558966	232.440647	152.950482	163.167451	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1180.893086	-420.000000	0.000000	36.000000	1227.787808	1016.181774	0.000000	0.000000	0	171.125629	268.185245	188.825000	-199.332386	-321.790038	180.367714	-189.212917	-275.835262	44.971542	0.000000	-420.000000	0	47.809735	9.337473	43.642545	184.596357	-194.272651	-298.812650	139.624815	194.272651	121.187350	189.212917	144.164738	145.209962	0	0	1	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1227.896451	-420.000000	0.000000	37.000000	1274.557206	1016.181774	0.000000	0.000000	0	218.515973	223.349916	175.810755	-155.845847	-343.780027	165.606207	-147.533592	-285.833316	44.971542	0.000000	-420.000000	0	59.422619	11.612884	44.835329	170.708481	-151.689720	-314.806672	125.736938	151.689720	105.193328	147.533592	134.166684	123.219973	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1274.656439	-420.000000	0.000000	38.000000	1321.220528	1016.181774	0.000000	0.000000	0	263.287408	180.305490	161.416357	-117.166260	-367.494552	150.110876	-109.646915	-300.759915	44.971542	0.000000	-420.000000	0	68.101881	8.679262	43.044426	155.763617	-113.406587	-334.127234	110.792074	113.406587	85.872766	109.646915	119.240085	99.505448	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1321.374510	-420.000000	0.000000	39.000000	1368.510042	1016.181774	0.000000	0.000000	0	304.901444	140.077408	146.936275	-82.083815	-391.672284	133.395860	-77.121965	-318.357529	44.971542	0.000000	-420.000000	0	74.719583	6.617702	40.228082	140.166068	-79.602890	-355.014906	95.194525	79.602890	64.985094	77.121965	101.642471	75.327716	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1368.611414	-420.000000	0.000000	40.000000	1415.787580	1016.181774	0.000000	0.000000	0	342.707038	103.971507	131.245226	-52.977104	-414.304225	117.391807	-47.613128	-336.599577	44.971542	0.000000	-420.000000	0	79.111956	4.392374	36.105901	124.318517	-50.295116	-375.451901	79.346974	50.295116	44.548099	47.613128	83.400423	52.695775	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1415.886813	-420.000000	0.000000	41.000000	1462.545858	1016.181774	0.000000	0.000000	0	374.678243	74.065279	117.143375	-31.049463	-435.742472	101.345840	-24.110568	-355.514061	44.971542	0.000000	-420.000000	0	82.062831	2.950875	29.906228	109.244607	-27.580016	-395.628267	64.273065	27.580016	24.371733	24.110568	64.485939	31.257528	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1462.645090	-420.000000	0.000000	42.000000	1509.362734	1016.181774	0.000000	0.000000	0	400.016863	53.016948	104.667178	-14.345118	-452.540564	88.024410	-6.452825	-371.541591	44.971542	0.000000	-420.000000	0	83.066863	1.004031	21.048331	96.345794	-10.398972	-412.041077	51.374252	10.398972	7.958923	6.452825	48.458409	14.459436	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1509.466244	-420.000000	0.000000	43.000000	1556.473030	1016.181774	0.000000	0.000000	0	417.306259	38.516682	90.837005	-5.393667	-461.657324	76.008912	5.374600	-382.825225	44.971542	0.000000	-420.000000	0	80.934094	2.132768	14.500266	83.422958	-0.009533	-422.241275	38.451416	0.009533	2.241275	5.374600	37.174775	5.342676	0	0	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1556.572263	-420.000000	0.000000	44.000000	1603.668445	1016.181774	0.000000	0.000000	0	428.473985	28.755390	79.190168	-0.262640	-467.461875	64.175942	9.844750	-391.555315	44.971542	0.000000	-420.000000	0	78.034557	2.899537	9.761292	71.683055	4.791055	-429.508595	26.711512	4.791055	9.508595	9.844750	28.444685	0.461875	0	1	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1603.765539	-420.000000	0.000000	45.000000	1649.966915	1016.181774	0.000000	0.000000	0	435.626442	22.631326	69.022996	3.041222	-467.741693	54.987536	11.636165	-398.194596	44.971542	0.000000	-420.000000	0	71.467936	6.566621	6.124064	62.005266	7.338694	-432.968145	17.033724	7.338694	12.968145	11.636165	21.805404	0.741693	0	1	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1650.066148	-420.000000	0.000000	46.000000	1697.628552	1016.181774	0.000000	0.000000	0	439.799496	19.841353	61.630606	4.581509	-466.749545	48.138620	11.233989	-403.771125	44.971542	0.000000	-420.000000	0	64.750063	6.717873	2.789973	54.884613	7.907749	-435.260335	9.913071	7.907749	15.260335	11.233989	16.228875	0.250455	0	1	0	0	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1697.727357	-420.000000	0.000000	47.000000	1744.559631	1016.181774	1732.886530	0.000000	0	442.066918	25.066778	62.018573	5.821568	-467.422675	48.449879	9.478307	-415.681810	44.971542	0.000000	-420.000000	0	53.615281	11.134781	5.225425	55.234226	7.649937	-441.552242	10.262683	7.649937	21.552242	9.478307	4.318190	0.422675	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1744.658009	-420.000000	0.000000	48.000000	1792.069425	1016.181774	1732.886530	0.000000	0	443.552946	28.524990	63.236591	6.344672	-468.449662	49.438488	10.256988	-421.172324	44.971542	0.000000	-420.000000	0	49.404864	4.210417	3.458212	56.337540	8.300830	-444.810993	11.365997	8.300830	24.810993	10.256988	1.172324	1.449662	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1792.253776	-420.000000	0.000000	49.000000	1838.615550	1016.181774	1732.886530	0.000000	0	444.736584	31.349155	63.225509	5.961005	-472.259592	49.054753	9.752173	-424.178202	44.971542	0.000000	-420.000000	0	50.269309	0.864445	2.824165	56.140131	7.856589	-448.218897	11.168589	7.856589	28.218897	9.752173	4.178202	5.259592	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1838.718204	-420.000000	0.000000	50.000000	1885.763059	1016.181774	1732.886530	0.000000	0	445.473853	31.934158	61.765778	5.385293	-473.987454	48.021183	9.680218	-424.820817	44.971542	0.000000	-420.000000	0	51.232006	0.962697	0.585003	54.893480	7.532755	-449.404135	9.921938	7.532755	29.404135	9.680218	4.820817	6.987454	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1885.861864	-420.000000	0.000000	51.000000	1932.611159	1016.181774	1732.886530	0.000000	0	445.041401	30.549569	60.016634	4.176722	-471.317914	47.993806	10.163469	-425.259770	44.971542	0.000000	-420.000000	0	47.976475	3.255531	1.384588	54.005220	7.170096	-448.288842	9.033678	7.170096	28.288842	10.163469	5.259770	4.317914	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1932.709964	-420.000000	0.000000	52.000000	1979.583727	1016.181774	1732.886530	0.000000	0	444.558958	30.392010	59.692844	3.715186	-471.058227	48.421807	9.544039	-425.410208	44.971542	0.000000	-420.000000	0	47.378830	0.597645	0.157560	54.057326	6.629612	-448.234217	9.085783	6.629612	28.234217	9.544039	5.410208	4.058227	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	1979.682105	-420.000000	0.000000	53.000000	2026.537904	1016.181774	1732.886530	0.000000	0	443.548377	30.392939	59.691910	2.196918	-471.034696	49.038846	8.702997	-425.737994	44.971542	0.000000	-420.000000	0	46.985189	0.393641	0.000930	54.365378	5.449957	-448.386345	9.393836	5.449957	28.386345	8.702997	5.737994	4.034696	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	2026.641414	-420.000000	0.000000	54.000000	2073.545974	1016.181774	1732.886530	0.000000	0	442.980537	30.142837	59.729782	0.666738	-471.139066	48.444481	8.592807	-425.572903	44.971542	0.000000	-420.000000	0	47.607308	0.622119	0.250102	54.087132	4.629773	-448.355985	9.115590	4.629773	28.355985	8.592807	5.572903	4.139066	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	2073.644779	-420.000000	0.000000	55.000000	2120.786299	1016.181774	1732.886530	0.000000	0	442.766000	30.225936	59.621955	0.387309	-471.163663	48.810722	8.374752	-425.720342	44.971542	0.000000	-420.000000	0	47.389634	0.217674	0.083099	54.216338	4.381031	-448.442003	9.244796	4.381031	28.442003	8.374752	5.720342	4.163663	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	2120.885104	-420.000000	0.000000	56.000000	2167.861522	1016.181774	1732.886530	0.000000	0	442.871233	30.221394	59.496501	0.508347	-471.068795	48.836719	8.471654	-425.803809	44.971542	0.000000	-420.000000	0	47.180124	0.209510	0.004542	54.166610	4.490000	-448.436302	9.195068	4.490000	28.436302	8.471654	5.803809	4.068795	0	1	0	1	0
ivr	3	65.500000	88	3	18	8.000000	55.000000	0.260863	3.227256	2167.959900	-420.000000	0.000000	57.000000	2214.856761	1016.181774	1732.886530	0.000000	0	443.082101	30.223257	59.907050	0.964548	-470.783806	48.770172	8.835437	-425.844574	44.971542	0.000000	-420.000000	0	46.962916	0.217208	0.001863	54.338611	4.899992	-448.314190	9.367069	4.899992	28.314190	8.835437	5.844574	3.783806	0	1	0	1	0
