subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	882.396418	-420.000000	0.000000	30.000000	929.433574	0.000000	0.000000	0.000000	0	0.858447	435.678255	220.070465	-355.861577	-247.273079	222.387877	-359.395580	-241.924299	44.730667	0.000000	-420.000000	0	6.816819	0.097283	0.031866	221.229171	-357.628578	-244.598689	176.498504	357.628578	175.401311	359.395580	178.075701	219.726921	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	929.623485	-420.000000	0.000000	31.000000	976.964326	0.000000	0.000000	0.000000	0	0.848656	435.625256	220.080590	-355.853313	-247.302750	222.316498	-359.348128	-241.982682	44.730667	0.000000	-420.000000	0	6.746565	0.070254	0.052998	221.198544	-357.600720	-244.642716	176.467877	357.600720	175.357284	359.348128	178.017318	219.697250	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	977.065698	-420.000000	0.000000	32.000000	1024.051098	0.000000	0.000000	0.000000	0	0.853896	435.621797	220.070752	-355.848805	-247.341405	222.363731	-359.350325	-241.994139	44.730667	0.000000	-420.000000	0	6.790556	0.043991	0.003459	221.217242	-357.599565	-244.667772	176.486575	357.599565	175.332228	359.350325	178.005861	219.658595	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1024.147764	-420.000000	0.000000	33.000000	1070.799965	0.000000	0.000000	0.000000	0	0.845437	435.607127	220.172851	-355.852344	-247.324424	222.222728	-359.326475	-242.003431	44.730667	0.000000	-420.000000	0	6.677166	0.113390	0.014670	221.197789	-357.589409	-244.663928	176.467122	357.589409	175.336072	359.326475	177.996569	219.675576	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1070.900053	-420.000000	0.000000	34.000000	1118.162193	0.000000	0.000000	0.000000	0	0.876904	435.627338	220.079136	-355.892362	-247.355012	222.310018	-359.347085	-241.989604	44.730667	0.000000	-420.000000	0	6.760144	0.082978	0.020211	221.194577	-357.619724	-244.672308	176.463910	357.619724	175.327692	359.347085	178.010396	219.644988	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1118.266986	-420.000000	0.000000	35.000000	1164.921326	0.000000	0.000000	0.000000	0	0.885832	435.624400	220.060846	-355.901910	-247.353915	222.236678	-359.355949	-241.950649	44.730667	0.000000	-420.000000	0	6.771995	0.011850	0.002938	221.148762	-357.628930	-244.652282	176.418095	357.628930	175.347718	359.355949	178.049351	219.646085	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1165.017137	-420.000000	0.000000	36.000000	1212.136844	0.000000	0.000000	0.000000	0	0.895240	435.695726	220.225981	-355.934253	-247.347092	222.323866	-359.372953	-241.957650	44.730667	0.000000	-420.000000	0	6.728437	0.043558	0.071325	221.274924	-357.653603	-244.652371	176.544257	357.653603	175.347629	359.372953	178.042350	219.652908	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1212.232227	-420.000000	0.000000	37.000000	1259.094442	0.000000	0.000000	0.000000	0	0.905172	435.663055	220.174279	-355.921307	-247.380137	222.309896	-359.375765	-242.000179	44.730667	0.000000	-420.000000	0	6.740779	0.012342	0.032670	221.242087	-357.648536	-244.690158	176.511420	357.648536	175.309842	359.375765	177.999821	219.619863	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1259.189825	-420.000000	0.000000	38.000000	1306.410475	0.000000	0.000000	0.000000	0	0.925463	435.551734	220.078712	-355.888858	-247.447297	222.088362	-359.348863	-242.046045	44.730667	0.000000	-420.000000	0	6.721893	0.018886	0.111321	221.083537	-357.618860	-244.746671	176.352870	357.618860	175.253329	359.348863	177.953955	219.552703	0	0	1	0	0
ivr	5	65.500000	4	3	2	8.000000	55.000000	0.262322	3.256261	1306.553336	-420.000000	0.000000	39.000000	1353.559695	0.000000	0.000000	0.000000	0	1.041660	435.333803	220.059355	-355.896427	-247.648547	221.481001	-359.217170	-242.044464	44.730667	0.000000	-420.000000	0	6.667395	0.054498	0.217931	220.770178	-357.556798	-244.846505	176.039511	357.556798	175.153495	359.217170	177.955536	219.351453	0	0	1	0	0
