subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	880.043064	-420.000000	0.000000	30.000000	927.345838	0.000000	0.000000	0.000000	0	4.541590	434.192218	230.093444	-354.427079	-251.572095	231.082058	-354.199949	-250.602867	44.971542	0.000000	-420.000000	0	1.402978	0.162164	0.021789	230.587751	-354.313514	-251.087481	185.616209	354.313514	168.912519	354.199949	169.397133	215.427905	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	927.540453	-420.000000	0.000000	31.000000	974.188805	0.000000	0.000000	0.000000	0	4.621146	434.264599	230.274646	-354.450646	-251.561780	231.035216	-354.235059	-250.511814	44.971542	0.000000	-420.000000	0	1.314295	0.088683	0.072380	230.654931	-354.342852	-251.036797	185.683388	354.342852	168.963203	354.235059	169.488186	215.438220	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	974.292742	-420.000000	0.000000	32.000000	1021.136565	0.000000	0.000000	0.000000	0	4.679676	434.285221	230.198307	-354.442263	-251.544354	231.129415	-354.223967	-250.402044	44.971542	0.000000	-420.000000	0	1.489794	0.175499	0.020622	230.663861	-354.333115	-250.973199	185.692319	354.333115	169.026801	354.223967	169.597956	215.455646	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1021.240503	-420.000000	0.000000	33.000000	1068.232319	0.000000	0.000000	0.000000	0	4.681079	434.259661	230.294443	-354.316790	-251.657259	231.272695	-354.215981	-250.403861	44.971542	0.000000	-420.000000	0	1.593156	0.103362	0.025561	230.783569	-354.266385	-251.030560	185.812027	354.266385	168.969440	354.215981	169.596139	215.342741	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1068.342245	-420.000000	0.000000	34.000000	1115.558618	0.000000	0.000000	0.000000	0	4.761937	434.317218	230.401008	-354.299813	-251.671247	231.377243	-354.232822	-250.325943	44.971542	0.000000	-420.000000	0	1.663540	0.070384	0.057558	230.889125	-354.266317	-250.998595	185.917583	354.266317	169.001405	354.232822	169.674057	215.328753	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1115.656568	-420.000000	0.000000	35.000000	1162.199698	0.000000	0.000000	0.000000	0	4.886267	434.326556	229.867692	-354.272329	-251.409974	231.493397	-354.253585	-250.066876	44.971542	0.000000	-420.000000	0	2.108833	0.445293	0.009337	230.680544	-354.262957	-250.738425	185.709002	354.262957	169.261575	354.253585	169.933124	215.590026	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1162.297648	-420.000000	0.000000	36.000000	1209.554655	0.000000	0.000000	0.000000	0	4.774893	434.056063	229.489563	-354.201493	-251.227122	230.598582	-354.171898	-249.924187	44.971542	0.000000	-420.000000	0	1.711268	0.397565	0.270493	230.044072	-354.186696	-250.575654	185.072530	354.186696	169.424346	354.171898	170.075813	215.772878	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1209.656882	-420.000000	0.000000	37.000000	1256.559303	0.000000	0.000000	0.000000	0	4.737598	433.928226	229.335820	-354.186376	-251.150413	230.171112	-354.122518	-249.886614	44.971542	0.000000	-420.000000	0	1.516238	0.195030	0.127837	229.753466	-354.154447	-250.518514	184.781923	354.154447	169.481486	354.122518	170.113386	215.849587	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1256.657680	-420.000000	0.000000	38.000000	1303.605868	0.000000	0.000000	0.000000	0	4.762853	433.882031	229.463886	-354.211435	-251.070373	229.817103	-354.045398	-249.848166	44.971542	0.000000	-420.000000	0	1.283012	0.233227	0.046195	229.640494	-354.128417	-250.459269	184.668952	354.128417	169.540731	354.045398	170.151834	215.929627	0	0	1	0	0
ivr	3	65.500000	5	2	8	8.000000	55.000000	0.530081	2.499983	1303.844112	-420.000000	0.000000	39.000000	1350.898377	0.000000	0.000000	0.000000	0	4.927103	433.950111	229.575183	-354.147991	-250.941326	229.984082	-353.999870	-249.704462	44.971542	0.000000	-420.000000	0	1.311095	0.028083	0.068080	229.779632	-354.073931	-250.322894	184.808090	354.073931	169.677106	353.999870	170.295538	216.058674	0	0	1	0	0
