subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	910.954477	-420.000000	0.000000	30.000000	957.720026	0.000000	0.000000	0.000000	0	2.844065	433.492681	224.971358	-354.241776	-250.788337	226.645490	-355.128837	-246.344647	44.908478	0.000000	-420.000000	0	4.830733	0.221526	0.052898	225.808424	-354.685306	-248.566492	180.899946	354.685306	171.433508	355.128837	173.655353	216.211663	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	957.918491	-420.000000	0.000000	31.000000	1004.420132	0.000000	0.000000	0.000000	0	2.844035	433.486605	225.249786	-354.246220	-250.750795	226.333716	-355.144209	-246.418734	44.908478	0.000000	-420.000000	0	4.555002	0.275731	0.006077	225.791751	-354.695214	-248.584764	180.883273	354.695214	171.415236	355.144209	173.581266	216.249205	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1004.524498	-420.000000	0.000000	32.000000	1051.745148	0.000000	0.000000	0.000000	0	2.834987	433.505470	225.256713	-354.259919	-250.755652	226.378580	-355.144319	-246.401689	44.908478	0.000000	-420.000000	0	4.582329	0.027327	0.018865	225.817647	-354.702119	-248.578671	180.909169	354.702119	171.421329	355.144319	173.598311	216.244348	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1051.844809	-420.000000	0.000000	33.000000	1099.193349	0.000000	0.000000	0.000000	0	2.866217	433.488550	225.144573	-354.257642	-250.755456	226.399200	-355.147542	-246.392848	44.908478	0.000000	-420.000000	0	4.625836	0.043507	0.016920	225.771886	-354.702592	-248.574152	180.863408	354.702592	171.425848	355.147542	173.607152	216.244544	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1099.297287	-420.000000	0.000000	34.000000	1145.589342	0.000000	0.000000	0.000000	0	2.819005	433.522665	225.304772	-354.269498	-250.756156	226.385386	-355.151861	-246.407547	44.908478	0.000000	-420.000000	0	4.566913	0.058923	0.034116	225.845079	-354.710679	-248.581851	180.936601	354.710679	171.418149	355.151861	173.592453	216.243844	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1145.693707	-420.000000	0.000000	35.000000	1193.328397	0.000000	0.000000	0.000000	0	2.917513	433.392347	225.050128	-354.264811	-250.821076	226.151609	-355.164008	-246.501966	44.908478	0.000000	-420.000000	0	4.547145	0.019768	0.130318	225.600869	-354.714409	-248.661521	180.692391	354.714409	171.338479	355.164008	173.498034	216.178924	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1193.426775	-420.000000	0.000000	36.000000	1240.499859	0.000000	0.000000	0.000000	0	2.869556	433.297906	224.789337	-354.190483	-250.922788	226.322582	-355.145024	-246.590149	44.908478	0.000000	-420.000000	0	4.694011	0.146866	0.094441	225.555960	-354.667754	-248.756468	180.647482	354.667754	171.243532	355.145024	173.409851	216.077212	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1240.599092	-420.000000	0.000000	37.000000	1287.356514	0.000000	0.000000	0.000000	0	2.384066	433.319467	225.589833	-354.158693	-251.190618	226.388670	-355.037745	-246.840864	44.908478	0.000000	-420.000000	0	4.509017	0.184995	0.021561	225.989252	-354.598219	-249.015741	181.080774	354.598219	170.984259	355.037745	173.159136	215.809382	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1287.456602	-420.000000	0.000000	38.000000	1335.136203	0.000000	0.000000	0.000000	0	2.768709	431.154763	224.292436	-352.695985	-252.539453	225.416406	-353.602800	-248.052868	44.908478	0.000000	-420.000000	0	4.713286	0.204269	2.164705	224.854421	-353.149393	-250.296160	179.945944	353.149393	169.703840	353.602800	171.947132	214.460547	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1335.348356	-420.000000	0.000000	39.000000	1382.264465	1370.534475	0.000000	0.000000	0	14.175685	418.587615	223.487327	-343.683763	-259.741325	219.296278	-339.583265	-249.467080	44.908478	0.000000	-420.000000	0	11.829585	7.116299	12.567148	221.391803	-341.633514	-254.604203	176.483325	341.633514	165.395797	339.583265	170.532920	207.258675	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1382.380379	-420.000000	0.000000	40.000000	1440.965312	1370.534475	0.000000	0.000000	0	44.272863	389.233173	220.337634	-316.706846	-276.527535	209.708613	-310.460538	-252.160800	44.908478	0.000000	-420.000000	0	27.308062	15.478477	29.354442	215.023124	-313.583692	-264.344167	170.114646	313.583692	155.655833	310.460538	167.839200	190.472465	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1441.071388	-420.000000	0.000000	41.000000	1488.313853	1370.534475	0.000000	0.000000	0	76.313392	358.707730	216.268763	-287.615221	-290.705439	201.731598	-279.219489	-256.584798	44.908478	0.000000	-420.000000	0	38.026775	10.718714	30.525443	209.000181	-283.417355	-273.645118	164.091703	283.417355	146.354882	279.219489	163.415202	176.294561	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1488.414368	-420.000000	0.000000	42.000000	1535.154681	1370.534475	0.000000	0.000000	0	114.987401	322.206909	209.773377	-251.639113	-306.726447	193.103955	-242.837868	-263.542415	44.908478	0.000000	-420.000000	0	47.118915	9.092140	36.500821	201.438666	-247.238490	-285.134431	156.530188	247.238490	134.865569	242.837868	156.457585	160.273553	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1535.259474	-420.000000	0.000000	43.000000	1582.371910	1370.534475	0.000000	0.000000	0	156.889905	282.101308	198.341237	-212.638163	-323.713044	180.579759	-205.253941	-271.114291	44.908478	0.000000	-420.000000	0	56.005586	8.886671	40.105601	189.460498	-208.946052	-297.413668	144.552020	208.946052	122.586332	205.253941	148.885709	143.286956	0	0	1	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1582.471998	-420.000000	0.000000	44.000000	1629.287590	1370.534475	0.000000	0.000000	0	199.672428	241.182366	183.434359	-173.254640	-339.118008	165.934857	-167.269634	-278.729841	44.908478	0.000000	-420.000000	0	63.156818	7.151231	40.918942	174.684608	-170.262137	-308.923925	129.776131	170.262137	111.076075	167.269634	141.270159	127.881992	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1629.392384	-420.000000	0.000000	45.000000	1675.484262	1370.534475	0.000000	0.000000	0	241.555820	201.287220	167.257436	-135.157871	-354.718761	150.949364	-131.143883	-287.828375	44.908478	0.000000	-420.000000	0	68.966580	5.809762	39.895147	159.103400	-133.150877	-321.273568	114.194923	133.150877	98.726432	131.143883	132.171625	112.281239	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1675.588200	-420.000000	0.000000	46.000000	1723.026563	1370.534475	0.000000	0.000000	0	280.475591	163.901878	151.126441	-101.544575	-371.969598	136.056671	-98.456659	-299.206800	44.908478	0.000000	-420.000000	0	74.371083	5.404503	37.385342	143.591556	-100.000617	-335.588199	98.683079	100.000617	84.411801	98.456659	120.793200	95.030402	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1723.132639	-420.000000	0.000000	47.000000	1769.952082	1370.534475	0.000000	0.000000	0	314.740207	130.228772	136.632613	-74.035964	-390.214910	120.542064	-71.004319	-312.698104	44.908478	0.000000	-420.000000	0	79.227217	4.856134	33.673106	128.587338	-72.520142	-351.456507	83.678861	72.520142	68.543493	71.004319	107.301896	76.785090	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1770.051742	-420.000000	0.000000	48.000000	1817.162039	1370.534475	0.000000	0.000000	0	343.951847	101.089835	123.477500	-53.277612	-408.966297	107.368391	-47.905133	-327.353857	44.908478	0.000000	-420.000000	0	83.360406	4.133189	29.138937	115.422946	-50.591372	-368.160077	70.514468	50.591372	51.839923	47.905133	92.646143	58.033703	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1817.425947	-420.000000	0.000000	49.000000	1864.213737	1370.534475	0.000000	0.000000	0	367.605475	77.650273	112.674911	-38.527825	-425.848844	96.581832	-29.341807	-341.721123	44.908478	0.000000	-420.000000	0	86.144318	2.783912	23.439562	104.628372	-33.934816	-383.784984	59.719894	33.934816	36.215016	29.341807	78.278877	41.151156	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1864.321096	-420.000000	0.000000	50.000000	1911.114875	1370.534475	0.000000	0.000000	0	386.275229	59.231563	103.355427	-27.471479	-439.369843	86.261609	-15.871386	-353.780905	44.908478	0.000000	-420.000000	0	88.046732	1.902413	18.418709	94.808518	-21.671432	-396.575374	49.900040	21.671432	23.424626	15.871386	66.219095	27.630157	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1911.218813	-420.000000	0.000000	51.000000	1958.445879	1370.534475	0.000000	0.000000	0	400.523038	44.514594	94.087809	-19.724248	-449.684812	76.330513	-7.288713	-363.859263	44.908478	0.000000	-420.000000	0	88.521122	0.474390	14.716969	85.209161	-13.506480	-406.772037	40.300683	13.506480	13.227963	7.288713	56.140737	17.315188	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	1958.550244	-420.000000	0.000000	52.000000	2005.154112	1370.534475	0.000000	0.000000	0	410.351068	33.451701	85.585039	-15.365041	-455.718916	67.495812	-2.043863	-371.216829	44.908478	0.000000	-420.000000	0	87.437272	1.083850	11.062893	76.540426	-8.704452	-413.467872	31.631948	8.704452	6.532128	2.043863	48.783171	11.281084	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2005.258478	-420.000000	0.000000	53.000000	2052.645086	1370.534475	0.000000	0.000000	0	418.182065	23.907644	76.053958	-11.935337	-459.106044	60.237468	1.514240	-376.671874	44.908478	0.000000	-420.000000	0	85.008499	2.428773	9.544057	68.145713	-5.210549	-417.888959	23.237235	5.210549	2.111041	1.514240	43.328126	7.893956	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2052.748596	-420.000000	0.000000	54.000000	2099.490620	1370.534475	0.000000	0.000000	0	424.019374	17.661365	69.778707	-9.114038	-460.386984	55.007449	4.481547	-381.454302	44.908478	0.000000	-420.000000	0	81.445678	3.562821	6.246279	62.393078	-2.316246	-420.920643	17.484600	2.316246	0.920643	4.481547	38.545698	6.613016	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2099.590708	-420.000000	0.000000	55.000000	2146.113735	1370.534475	0.000000	0.000000	0	428.376834	13.418601	64.334315	-6.875378	-459.452057	51.651380	6.606562	-386.494391	44.908478	0.000000	-420.000000	0	75.269121	6.176556	4.242764	57.992847	-0.134408	-422.973224	13.084370	0.134408	2.973224	6.606562	33.505609	7.547943	0	0	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2146.218528	-420.000000	0.000000	56.000000	2193.462276	1370.534475	0.000000	0.000000	0	431.527712	11.519435	61.610776	-5.419577	-459.679563	48.082082	7.016966	-391.861079	44.908478	0.000000	-420.000000	0	70.264072	5.005049	1.899166	54.846429	0.798694	-425.770321	9.937951	0.798694	5.770321	7.016966	28.138921	7.320437	0	1	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2193.566214	-420.000000	0.000000	57.000000	2240.334329	1370.534475	0.000000	0.000000	0	433.287871	14.060889	62.362070	-5.017758	-460.658234	48.349888	7.879776	-397.943974	44.908478	0.000000	-420.000000	0	65.542094	4.721978	2.541454	55.355979	1.431009	-429.301104	10.447501	1.431009	9.301104	7.879776	22.056026	6.341766	0	1	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2240.433134	-420.000000	0.000000	58.000000	2287.539153	1370.534475	0.000000	0.000000	0	434.077015	17.052394	63.314046	-4.884590	-460.927160	49.726557	7.642300	-403.896092	44.908478	0.000000	-420.000000	0	59.950693	5.591402	2.991505	56.520301	1.378855	-432.411626	11.611823	1.378855	12.411626	7.642300	16.103908	6.072840	0	1	0	0	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2287.638386	-420.000000	0.000000	59.000000	2334.699066	1370.534475	2323.090979	0.000000	0	435.049095	20.071237	63.763043	-5.321235	-463.497927	49.152404	6.258779	-409.319735	44.908478	0.000000	-420.000000	0	57.296109	2.654584	3.018843	56.457724	0.468772	-436.408831	11.549246	0.468772	16.408831	6.258779	10.680265	3.502073	0	1	0	1	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2334.802576	-420.000000	0.000000	60.000000	2381.687888	1370.534475	2323.090979	0.000000	0	436.723475	23.931812	63.372379	-6.348637	-469.137804	47.733169	5.193792	-413.715302	44.908478	0.000000	-420.000000	0	58.732157	1.436048	3.860575	55.552774	-0.577423	-441.426553	10.644297	0.577423	21.426553	5.193792	6.284698	2.137804	1	1	0	1	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2381.791826	-420.000000	0.000000	61.000000	2428.963288	1370.534475	2323.090979	0.000000	0	438.150358	27.449465	62.829579	-7.365012	-472.449739	46.853816	4.545745	-418.650838	44.908478	0.000000	-420.000000	0	57.370836	1.361321	3.517653	54.841697	-1.409634	-445.550288	9.933220	1.409634	25.550288	4.545745	1.349162	5.449739	1	1	0	1	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2429.068081	-420.000000	0.000000	62.000000	2475.286139	1370.534475	2323.090979	0.000000	0	440.343887	27.206623	59.181613	-6.605622	-471.692596	45.631096	6.180278	-420.611780	44.908478	0.000000	-420.000000	0	54.372286	2.998551	0.242843	52.406355	-0.212672	-446.152188	7.497877	0.212672	26.152188	6.180278	0.611780	4.692596	1	1	0	1	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2475.385371	-420.000000	0.000000	63.000000	2522.289076	1370.534475	2323.090979	0.000000	0	441.717551	26.829298	58.841386	-5.208144	-470.912408	44.895658	7.976562	-420.835170	44.908478	0.000000	-420.000000	0	53.628813	0.743472	0.377325	51.868522	1.384209	-445.873789	6.960044	1.384209	25.873789	7.976562	0.835170	3.912408	1	1	0	1	0
ivr	1	65.500000	34	3	49	8.000000	55.000000	0.277630	3.256352	2522.389164	-420.000000	0.000000	64.000000	2569.224860	1370.534475	2323.090979	0.000000	0	442.405881	26.734931	58.083052	-4.410467	-470.706011	44.850672	8.535001	-420.965691	44.908478	0.000000	-420.000000	0	53.073350	0.555463	0.094367	51.466862	2.062267	-445.835851	6.558384	2.062267	25.835851	8.535001	0.965691	3.706011	0	1	0	1	0
