subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	883.881059	-420.000000	0.000000	30.000000	930.955855	0.000000	0.000000	0.000000	0	10.258474	430.790593	221.287962	-355.734575	-257.031845	219.870188	-357.847779	-252.163508	44.730667	0.000000	-420.000000	0	5.493306	0.053358	0.103782	220.579075	-356.791177	-254.597676	175.848408	356.791177	165.402324	357.847779	167.836492	199.968155	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	931.146193	-420.000000	0.000000	31.000000	978.066579	0.000000	0.000000	0.000000	0	10.368855	430.938870	221.667361	-355.783988	-257.226901	220.085804	-357.980745	-252.222635	44.730667	0.000000	-420.000000	0	5.689442	0.196136	0.148277	220.876582	-356.882367	-254.724768	176.145915	356.882367	165.275232	357.980745	167.777365	199.773099	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	978.164529	-420.000000	0.000000	32.000000	1025.318454	0.000000	0.000000	0.000000	0	10.402519	430.987341	221.670475	-355.753173	-257.278365	220.245403	-358.082044	-252.244056	44.730667	0.000000	-420.000000	0	5.727019	0.037577	0.048471	220.957939	-356.917608	-254.761210	176.227272	356.917608	165.238790	358.082044	167.755944	199.721635	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1025.415548	-420.000000	0.000000	33.000000	1072.394104	0.000000	0.000000	0.000000	0	10.329544	430.994848	221.576815	-355.736749	-257.203967	220.236100	-358.098063	-252.168657	44.730667	0.000000	-420.000000	0	5.720809	0.006209	0.007507	220.906457	-356.917406	-254.686312	176.175790	356.917406	165.313688	358.098063	167.831343	199.796033	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1072.490771	-420.000000	0.000000	34.000000	1119.113886	0.000000	0.000000	0.000000	0	10.314725	431.001427	221.670419	-355.759042	-257.181698	220.227519	-358.037575	-252.164785	44.730667	0.000000	-420.000000	0	5.695883	0.024926	0.006578	220.948969	-356.898309	-254.673242	176.218302	356.898309	165.326758	358.037575	167.835215	199.818302	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1119.234505	-420.000000	0.000000	35.000000	1166.544123	0.000000	0.000000	0.000000	0	10.461710	430.235473	221.052199	-355.255638	-257.396551	219.495624	-357.442640	-252.134551	44.730667	0.000000	-420.000000	0	5.907161	0.211278	0.765953	220.273911	-356.349139	-254.765551	175.543244	356.349139	165.234449	357.442640	167.865449	199.603449	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1166.674152	-420.000000	0.000000	36.000000	1213.432429	0.000000	0.000000	0.000000	0	10.902125	427.697347	219.565577	-353.880528	-258.098540	217.555905	-354.163286	-250.983854	44.730667	0.000000	-420.000000	0	7.398479	1.491317	2.538127	218.560741	-354.021907	-254.541197	173.830074	354.021907	165.458803	354.163286	169.016146	198.901460	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1213.534656	-420.000000	0.000000	37.000000	1261.195865	1249.627984	0.000000	0.000000	0	14.399596	422.191871	217.490709	-349.465393	-259.147129	214.865256	-348.240666	-251.287354	44.730667	0.000000	-420.000000	0	8.376695	0.978216	5.505476	216.177983	-348.853030	-255.217241	171.447316	348.853030	164.782759	348.240666	168.712646	197.852871	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1261.305363	-420.000000	0.000000	38.000000	1308.443890	1249.627984	0.000000	0.000000	0	26.608855	408.873160	215.179029	-337.546472	-262.662046	211.794993	-333.174011	-253.411629	44.730667	0.000000	-420.000000	0	10.776841	2.400147	13.318711	213.487011	-335.360241	-258.036838	168.756344	335.360241	161.963162	333.174011	166.588371	194.337954	0	0	1	0	0
ivr	5	65.500000	42	1	5	8.000000	45.000000	0.761156	1.756459	1308.616264	-420.000000	0.000000	39.000000	1355.368981	1249.627984	0.000000	0.000000	0	50.693770	385.529197	212.036307	-315.005286	-270.689605	207.821884	-308.192402	-257.872432	44.730667	0.000000	-420.000000	0	15.114784	4.337942	23.343963	209.929095	-311.598844	-264.281018	165.198428	311.598844	155.718982	308.192402	162.127568	186.310395	0	0	1	0	0
