subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	916.360093	-420.000000	0.000000	30.000000	963.546098	0.000000	0.000000	0.000000	0	24.276759	408.703667	221.800026	-335.500016	-266.106477	219.597931	-331.148989	-257.468724	44.908478	0.000000	-420.000000	0	9.919245	5.338402	17.845078	220.698978	-333.324502	-261.787600	175.790501	333.324502	158.212400	331.148989	162.531276	200.893523	0	0	1	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	963.742424	-420.000000	0.000000	31.000000	1010.496852	999.117599	0.000000	0.000000	0	51.079546	382.238714	215.258380	-312.617691	-279.448161	211.068625	-307.033777	-265.223578	44.908478	0.000000	-420.000000	0	15.845280	5.926035	26.464953	213.163502	-309.825734	-272.335869	168.255025	309.825734	147.664131	307.033777	154.776422	187.551839	0	0	1	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1010.628164	-420.000000	0.000000	32.000000	1069.115576	999.117599	0.000000	0.000000	0	94.032857	339.744314	202.900076	-274.799456	-297.784672	196.186974	-268.497769	-275.973092	44.908478	0.000000	-420.000000	0	23.675346	7.830066	42.494400	199.543525	-271.648613	-286.878882	154.635047	271.648613	133.121118	268.497769	144.026908	169.215328	0	0	1	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1069.220797	-420.000000	0.000000	33.000000	1116.272495	999.117599	0.000000	0.000000	0	132.555381	301.739347	190.417934	-241.530999	-313.213905	182.532961	-233.062347	-284.334323	44.908478	0.000000	-420.000000	0	31.111430	7.436085	38.004967	186.475447	-237.296673	-298.774114	141.566970	237.296673	121.225886	233.062347	135.665677	153.786095	0	0	1	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1116.377716	-420.000000	0.000000	34.000000	1163.113323	999.117599	0.000000	0.000000	0	172.486224	262.441799	176.685586	-207.442242	-330.360708	168.081634	-196.642290	-292.340311	44.908478	0.000000	-420.000000	0	40.450186	9.338755	39.297547	172.383610	-202.042266	-311.350510	127.475132	202.042266	108.649490	196.642290	127.659689	136.639292	0	0	1	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1163.217689	-420.000000	0.000000	35.000000	1210.502926	999.117599	0.000000	0.000000	0	211.344198	224.059834	161.819384	-173.842010	-347.348542	153.047301	-163.330053	-301.657070	44.908478	0.000000	-420.000000	0	47.698650	7.248465	38.381966	157.433342	-168.586032	-324.502806	112.524865	168.586032	95.497194	163.330053	118.342930	119.651458	0	0	0	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1210.609858	-420.000000	0.000000	36.000000	1257.066160	999.117599	0.000000	0.000000	0	248.787312	187.036988	148.140466	-142.004273	-365.577236	137.593222	-132.174378	-312.021897	44.908478	0.000000	-420.000000	0	55.462109	7.763458	37.022846	142.866844	-137.089326	-338.799567	97.958366	137.089326	81.200433	132.174378	107.978103	101.422764	0	0	0	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1257.166675	-420.000000	0.000000	37.000000	1303.880897	999.117599	0.000000	0.000000	0	284.423481	151.740766	135.719199	-112.794418	-385.738059	122.798071	-103.558671	-324.521488	44.908478	0.000000	-420.000000	0	63.243364	7.781255	35.296222	129.258635	-108.176544	-355.129773	84.350157	108.176544	64.870227	103.558671	95.478512	81.261941	0	0	0	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1303.980557	-420.000000	0.000000	38.000000	1351.087004	999.117599	0.000000	0.000000	0	317.767112	119.140623	123.944539	-86.206241	-404.701254	110.326246	-76.744386	-338.561283	44.908478	0.000000	-420.000000	0	68.187098	4.943735	32.600143	117.135392	-81.475313	-371.631269	72.226915	81.475313	48.368731	76.744386	81.438717	62.298746	0	0	0	0	0
ivr	1	65.500000	50	2	48	8.000000	55.000000	0.454663	2.466935	1351.293169	-420.000000	0.000000	39.000000	1398.218260	999.117599	0.000000	0.000000	0	347.572372	90.988135	114.364992	-63.484617	-422.381398	99.967392	-51.964530	-352.175763	44.908478	0.000000	-420.000000	0	72.586738	4.399639	28.152488	107.166192	-57.724574	-387.278580	62.257714	57.724574	32.721420	51.964530	67.824237	44.618602	0	0	0	0	0
