subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1020.948793	-420.000000	0.000000	30.000000	1068.299472	0.000000	0.000000	0.000000	0	7.808030	428.730985	221.764356	-355.437363	-257.074756	224.168257	-352.067530	-255.060593	44.652939	0.000000	-420.000000	0	4.603408	0.053184	0.482362	222.966307	-353.752446	-256.067674	178.313368	353.752446	163.932326	352.067530	164.939407	189.925244	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1068.486389	-420.000000	0.000000	31.000000	1115.766493	0.000000	0.000000	0.000000	0	10.592023	426.431278	224.141574	-352.537791	-258.726195	226.207202	-349.039277	-257.526711	44.652939	0.000000	-420.000000	0	4.236176	0.367232	2.299708	225.174388	-350.788534	-258.126453	180.521449	350.788534	161.873547	349.039277	162.473289	188.273805	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1115.872570	-420.000000	0.000000	32.000000	1162.927262	1151.050990	0.000000	0.000000	0	22.045824	417.672038	229.354433	-341.078813	-263.573176	231.522739	-337.950283	-262.334504	44.652939	0.000000	-420.000000	0	4.002944	0.233232	8.759240	230.438586	-339.514548	-262.953840	185.785647	339.514548	157.046160	337.950283	157.665496	183.426824	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1163.030344	-420.000000	0.000000	33.000000	1209.548239	1151.050990	0.000000	0.000000	0	37.988313	403.664837	231.146489	-323.975027	-267.241075	234.357299	-321.016082	-265.769018	44.652939	0.000000	-420.000000	0	4.607777	0.604834	14.007201	232.751894	-322.495555	-266.505047	188.098955	322.495555	153.494953	321.016082	154.230982	179.758925	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1209.647899	-420.000000	0.000000	34.000000	1257.045201	1151.050990	0.000000	0.000000	0	58.105079	383.167660	226.700767	-302.580163	-270.974065	230.159783	-299.433765	-269.438523	44.652939	0.000000	-420.000000	0	4.921636	0.313859	20.497176	228.430275	-301.006964	-270.206294	183.777336	301.006964	149.793706	299.433765	150.561477	176.025935	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1257.147000	-420.000000	0.000000	35.000000	1303.975425	1151.050990	0.000000	0.000000	0	87.037961	353.284366	216.974085	-275.696854	-279.782510	218.907213	-269.762631	-274.562452	44.652939	0.000000	-420.000000	0	8.136400	3.214763	29.883294	217.940649	-272.729743	-277.172481	173.287710	272.729743	142.827519	269.762631	145.437548	167.217490	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1304.082356	-420.000000	0.000000	36.000000	1351.023273	1151.050990	0.000000	0.000000	0	124.776586	314.657488	201.190207	-242.142281	-296.559324	203.377665	-234.863685	-280.548070	44.652939	0.000000	-420.000000	0	17.723521	9.587121	38.626878	202.283936	-238.502983	-288.553697	157.630997	238.502983	131.446303	234.863685	139.451930	150.440676	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1351.131916	-420.000000	0.000000	37.000000	1398.432551	1151.050990	0.000000	0.000000	0	168.402782	271.471452	182.873166	-203.397104	-312.038001	186.566032	-195.021767	-288.014666	44.652939	0.000000	-420.000000	0	25.708056	7.984535	43.186036	184.719599	-199.209435	-300.026334	140.066660	199.209435	119.973666	195.021767	131.985334	134.961999	0	0	1	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1398.571135	-420.000000	0.000000	38.000000	1445.006478	1151.050990	0.000000	0.000000	0	215.197419	225.306735	162.639102	-161.634226	-330.721106	166.026947	-154.974829	-295.929619	44.652939	0.000000	-420.000000	0	35.584724	9.876668	46.164717	164.333025	-158.304527	-313.325363	119.680086	158.304527	106.674637	154.974829	124.070381	116.278894	0	0	0	0	0
ivr	6	65.500000	12	1	46	8.000000	35.000000	0.777532	1.720927	1445.155755	-420.000000	0.000000	39.000000	1491.484166	1151.050990	0.000000	0.000000	0	260.885404	180.383484	143.827574	-122.332597	-352.662148	146.110523	-116.906153	-306.605068	44.652939	0.000000	-420.000000	0	46.431808	10.847084	44.923250	144.969048	-119.619375	-329.633608	100.316110	119.619375	90.366392	116.906153	113.394932	94.337852	0	0	0	0	0
