subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2533.718801	-420.000000	0.000000	65.000000	2581.204642	0.000000	0.000000	0.000000	0	1.995895	436.129978	221.649803	-355.005204	-245.250133	224.165934	-358.289639	-241.112429	44.730667	0.000000	-420.000000	0	5.851412	23.072241	307.676545	222.907869	-356.647422	-243.181281	178.177202	356.647422	176.818719	358.289639	178.887571	221.749867	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2581.451869	-420.000000	0.000000	66.000000	2628.233243	0.000000	0.000000	0.000000	0	1.799875	436.237106	222.180870	-355.273258	-245.205655	223.196496	-358.534311	-241.221465	44.730667	0.000000	-420.000000	0	5.247831	0.603582	0.107127	222.688683	-356.903784	-243.213560	177.958016	356.903784	176.786440	358.534311	178.778535	221.794345	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2628.333759	-420.000000	0.000000	67.000000	2675.346534	0.000000	0.000000	0.000000	0	1.917726	436.521097	222.044506	-355.642750	-245.130893	223.272021	-358.734441	-240.983559	44.730667	0.000000	-420.000000	0	5.316552	0.068722	0.283991	222.658264	-357.188596	-243.057226	177.927596	357.188596	176.942774	358.734441	179.016441	221.869107	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2675.442345	-420.000000	0.000000	68.000000	2722.089413	0.000000	0.000000	0.000000	0	2.381006	436.866206	223.062536	-355.795709	-244.961850	223.178516	-358.810465	-240.842475	44.730667	0.000000	-420.000000	0	5.106021	0.210531	0.345109	223.120526	-357.303087	-242.902162	178.389859	357.303087	177.097838	358.810465	179.157525	222.038150	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2722.183085	-420.000000	0.000000	69.000000	2769.429399	0.000000	0.000000	0.000000	0	2.480333	436.936158	222.992615	-355.766226	-244.811794	223.288895	-358.861590	-240.731903	44.730667	0.000000	-420.000000	0	5.129773	0.023751	0.069951	223.140755	-357.313908	-242.771849	178.410088	357.313908	177.228151	358.861590	179.268097	222.188206	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2769.526065	-420.000000	0.000000	70.000000	2816.517454	0.000000	0.000000	0.000000	0	2.632105	437.066698	222.930260	-355.809248	-244.772214	223.620889	-358.943066	-240.650308	44.730667	0.000000	-420.000000	0	5.223781	0.094009	0.130541	223.275575	-357.376157	-242.711261	178.544907	357.376157	177.288739	358.943066	179.349692	222.227786	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2816.617542	-420.000000	0.000000	71.000000	2863.624329	0.000000	0.000000	0.000000	0	2.582223	437.069196	222.471260	-355.811927	-244.735093	223.745274	-359.019244	-240.497305	44.730667	0.000000	-420.000000	0	5.465239	0.241458	0.002498	223.108267	-357.415586	-242.616199	178.377600	357.415586	177.383801	359.019244	179.502695	222.264907	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2863.719712	-420.000000	0.000000	72.000000	2910.949772	0.000000	0.000000	0.000000	0	2.079202	436.485667	222.097684	-355.447723	-244.960199	223.433277	-358.575890	-240.831318	44.730667	0.000000	-420.000000	0	5.349476	0.115763	0.583529	222.765481	-357.011807	-242.895758	178.034814	357.011807	177.104242	358.575890	179.168682	222.039801	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2911.044728	-420.000000	0.000000	73.000000	2958.765391	2946.274475	0.000000	0.000000	0	6.994402	428.804207	220.598007	-349.408397	-247.552058	220.709752	-350.437975	-243.289900	44.730667	0.000000	-420.000000	0	4.386172	0.963304	7.681461	220.653879	-349.923186	-245.420979	175.923212	349.923186	174.579021	350.437975	176.710100	219.447942	0	0	1	0	0
ivr	5	65.500000	62	2	24	8.000000	55.000000	0.544720	2.541794	2958.913813	-420.000000	0.000000	74.000000	3005.650703	2946.274475	0.000000	0.000000	0	35.397542	400.335437	213.886380	-324.855982	-264.112246	209.999714	-324.795834	-248.494340	44.730667	0.000000	-420.000000	0	16.094371	11.708199	28.468769	211.943047	-324.825908	-256.303293	167.212380	324.825908	163.696707	324.795834	171.505660	202.887754	0	0	1	0	0
