subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	888.087756	-420.000000	0.000000	30.000000	935.085988	0.000000	0.000000	0.000000	0	3.500047	434.042894	220.458705	-356.228459	-250.218400	221.407533	-358.458162	-245.388290	44.730667	0.000000	-420.000000	0	5.403871	0.107889	0.162800	220.933119	-357.343310	-247.803345	176.202452	357.343310	172.196655	358.458162	174.611710	186.781600	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	935.275471	-420.000000	0.000000	31.000000	982.139825	0.000000	0.000000	0.000000	0	3.609874	434.010678	220.422475	-356.221727	-250.386941	221.523055	-358.459417	-245.452006	44.730667	0.000000	-420.000000	0	5.529206	0.125335	0.032215	220.972765	-357.340572	-247.919474	176.242098	357.340572	172.080526	358.459417	174.547994	186.613059	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	982.242052	-420.000000	0.000000	32.000000	1029.122659	0.000000	0.000000	0.000000	0	3.754850	433.773593	220.485498	-356.055462	-250.530355	221.155924	-358.342244	-245.604520	44.730667	0.000000	-420.000000	0	5.471992	0.057214	0.237085	220.820711	-357.198853	-248.067437	176.090044	357.198853	171.932563	358.342244	174.395480	186.469645	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1029.219753	-420.000000	0.000000	33.000000	1076.432704	0.000000	0.000000	0.000000	0	3.874409	433.703158	220.602602	-355.965133	-250.698119	221.276462	-358.280497	-245.719808	44.730667	0.000000	-420.000000	0	5.531598	0.059606	0.070436	220.939532	-357.122815	-248.208964	176.208864	357.122815	171.791036	358.280497	174.280192	186.301881	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1076.533220	-420.000000	0.000000	34.000000	1123.446335	0.000000	0.000000	0.000000	0	4.184852	433.134995	220.651425	-355.548702	-251.241263	221.149595	-357.659525	-245.809081	44.730667	0.000000	-420.000000	0	5.849133	0.317535	0.568163	220.900510	-356.604113	-248.525172	176.169843	356.604113	171.474828	357.659525	174.190919	185.758737	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1123.541290	-420.000000	0.000000	35.000000	1171.233723	1159.416478	0.000000	0.000000	0	10.181162	425.921395	220.949300	-350.363770	-256.443623	219.919580	-348.411672	-246.122301	44.730667	0.000000	-420.000000	0	10.554653	4.705520	7.213600	220.434440	-349.387721	-251.282962	175.703773	349.387721	168.717038	348.411672	173.877699	180.556377	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1171.343649	-420.000000	0.000000	36.000000	1218.545480	1159.416478	0.000000	0.000000	0	29.795870	407.372169	219.937645	-330.829969	-264.702858	219.133679	-328.692621	-248.783525	44.730667	0.000000	-420.000000	0	16.082282	5.527629	18.549226	219.535662	-329.761295	-256.743191	174.804995	329.761295	163.256809	328.692621	171.216475	172.297142	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1218.647706	-420.000000	0.000000	37.000000	1265.158330	1159.416478	0.000000	0.000000	0	57.168292	381.605253	216.907430	-304.569875	-274.651378	214.756948	-302.553576	-254.240170	44.730667	0.000000	-420.000000	0	20.622983	4.540701	25.766916	215.832189	-303.561725	-264.445774	171.101522	303.561725	155.554226	302.553576	165.759830	162.348622	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1265.254996	-420.000000	0.000000	38.000000	1312.514569	1159.416478	0.000000	0.000000	0	90.763290	348.971694	209.397684	-273.411071	-289.011201	206.191317	-271.973672	-262.334678	44.730667	0.000000	-420.000000	0	26.906946	6.283963	32.633558	207.794500	-272.692371	-275.672940	163.063833	272.692371	144.327060	271.973672	157.665322	147.988799	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1312.671545	-420.000000	0.000000	39.000000	1359.161638	1159.416478	0.000000	0.000000	0	131.336813	309.282869	197.503767	-236.294909	-304.850689	193.468138	-235.215537	-271.724088	44.730667	0.000000	-420.000000	0	33.388965	6.482019	39.688825	195.485953	-235.755223	-288.287388	150.755286	235.755223	131.712612	235.215537	148.275912	132.149311	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1359.267286	-420.000000	0.000000	40.000000	1406.794189	1159.416478	0.000000	0.000000	0	176.070180	265.926541	182.861485	-195.198527	-321.529052	178.589591	-195.060029	-280.589591	44.730667	0.000000	-420.000000	0	41.161969	7.773004	43.356329	180.725538	-195.129278	-301.059322	135.994871	195.129278	118.940678	195.060029	139.410409	115.470948	0	0	1	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1406.895133	-420.000000	0.000000	41.000000	1453.294119	1159.416478	0.000000	0.000000	0	221.839435	221.846565	167.094999	-153.663612	-338.866226	162.328809	-154.909953	-291.219602	44.730667	0.000000	-420.000000	0	47.900634	6.738664	44.079976	164.711904	-154.286782	-315.042914	119.981237	154.286782	104.957086	154.909953	128.780398	98.133774	0	0	0	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1453.391641	-420.000000	0.000000	42.000000	1499.854787	1159.416478	0.000000	0.000000	0	266.325489	179.380129	151.762785	-113.891394	-357.089329	146.271793	-117.047190	-304.379174	44.730667	0.000000	-420.000000	0	53.089269	5.188635	42.466435	149.017289	-115.469292	-330.734251	104.286622	115.469292	89.265749	117.047190	115.620826	79.910671	0	0	0	0	0
ivr	5	65.500000	5	1	14	8.000000	25.000000	0.774358	1.729853	1499.951881	-420.000000	0.000000	43.000000	1547.094685	1159.416478	0.000000	0.000000	0	307.305243	140.451292	137.902112	-79.111959	-376.618491	129.821205	-82.678284	-318.630535	44.730667	0.000000	-420.000000	0	58.656822	5.567553	38.928837	133.861659	-80.895122	-347.624513	89.130992	80.895122	72.375487	82.678284	101.369465	60.381509	0	0	0	0	0
