subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	883.057685	-420.000000	0.000000	30.000000	930.094412	0.000000	0.000000	0.000000	0	4.363915	429.929618	225.207889	-349.491027	-250.252357	225.681668	-351.786838	-247.684206	44.779434	0.000000	-420.000000	0	3.477157	0.176675	0.199432	225.444778	-350.638932	-248.968282	180.665344	350.638932	171.031718	351.786838	172.315794	186.747643	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	930.282184	-420.000000	0.000000	31.000000	976.995978	0.000000	0.000000	0.000000	0	5.318699	428.800646	224.088549	-348.670494	-250.812153	224.978430	-351.097361	-247.780696	44.779434	0.000000	-420.000000	0	3.983880	0.506724	1.128972	224.533490	-349.883927	-249.296424	179.754055	349.883927	170.703576	351.097361	172.219304	186.187847	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	977.098633	-420.000000	0.000000	32.000000	1024.667453	1012.860900	0.000000	0.000000	0	9.256266	424.409652	222.636860	-345.545196	-253.865403	221.621272	-347.403046	-247.748165	44.779434	0.000000	-420.000000	0	6.473301	2.489421	4.390994	222.129066	-346.474121	-250.806784	177.349631	346.474121	169.193216	347.403046	172.251835	183.134597	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1024.771818	-420.000000	0.000000	33.000000	1107.270121	1012.860900	0.000000	0.000000	0	20.653888	412.737304	218.415999	-335.716361	-260.354467	216.897141	-336.576670	-248.157382	44.779434	0.000000	-420.000000	0	12.321361	5.848060	11.672348	217.656570	-336.146515	-254.255924	172.877136	336.146515	165.744076	336.576670	171.842618	176.645533	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1107.375342	-420.000000	0.000000	34.000000	1154.356465	1012.860900	0.000000	0.000000	0	48.032466	385.821672	211.719228	-311.131330	-270.530528	208.766592	-309.681122	-252.432087	44.779434	0.000000	-420.000000	0	18.394965	6.073604	26.915632	210.242910	-310.406226	-261.481308	165.463476	310.406226	158.518692	309.681122	167.567913	166.469472	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1154.456981	-420.000000	0.000000	35.000000	1201.445803	1012.860900	0.000000	0.000000	0	76.633686	358.125030	204.552419	-284.412016	-280.677715	201.623249	-282.940297	-257.860343	44.779434	0.000000	-420.000000	0	23.051647	4.656682	27.696642	203.087834	-283.676157	-269.269029	158.308400	283.676157	150.730971	282.940297	162.139657	156.322285	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1201.548886	-420.000000	0.000000	36.000000	1248.460717	1012.860900	0.000000	0.000000	0	110.723541	325.100235	195.587224	-253.564562	-294.488592	191.838471	-251.244291	-264.079306	44.779434	0.000000	-420.000000	0	30.727210	7.675563	33.024795	193.712848	-252.404426	-279.283949	148.933413	252.404426	140.716051	251.244291	155.920694	142.511408	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1248.560377	-420.000000	0.000000	37.000000	1295.633034	1012.860900	0.000000	0.000000	0	150.850421	286.298198	185.274170	-216.310072	-311.120234	179.070675	-215.741540	-272.577789	44.779434	0.000000	-420.000000	0	39.042626	8.315416	38.802038	182.172423	-216.025806	-291.849012	137.392988	216.025806	128.150988	215.741540	147.422211	125.879766	0	0	1	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1295.732267	-420.000000	0.000000	38.000000	1342.227920	1012.860900	0.000000	0.000000	0	194.648197	244.642803	172.633459	-176.132931	-326.556050	164.845378	-176.162825	-281.444392	44.779434	0.000000	-420.000000	0	45.778999	6.736373	41.655394	168.739418	-176.147878	-304.000221	123.959984	176.147878	115.999779	176.162825	138.555608	110.443950	0	0	0	0	0
ivr	4	65.500000	49	1	7	8.000000	25.000000	0.716019	1.765319	1342.467447	-420.000000	0.000000	39.000000	1389.086713	1012.860900	0.000000	0.000000	0	237.652395	203.340720	157.248629	-137.173974	-343.176181	149.427137	-139.518359	-292.639101	44.779434	0.000000	-420.000000	0	51.192463	5.413464	41.302083	153.337883	-138.346167	-317.907641	108.558449	138.346167	102.092359	139.518359	127.360899	93.823819	0	0	0	0	0
