subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	883.709968	-420.000000	0.000000	30.000000	930.628643	0.000000	0.000000	0.000000	0	4.580908	430.788526	228.489584	-352.911631	-255.852421	227.750014	-353.813435	-254.906119	44.779434	0.000000	-420.000000	0	1.501899	0.229819	0.003040	228.119799	-353.362533	-255.379270	183.340365	353.362533	164.620730	353.813435	165.093881	211.147579	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	930.827537	-420.000000	0.000000	31.000000	978.075561	0.000000	0.000000	0.000000	0	4.600822	430.586095	228.240409	-352.690683	-255.915320	227.597974	-353.765471	-254.878726	44.779434	0.000000	-420.000000	0	1.625552	0.123653	0.202431	227.919191	-353.228077	-255.397023	183.139757	353.228077	164.602977	353.765471	165.121274	211.084680	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	978.190192	-420.000000	0.000000	32.000000	1024.566937	0.000000	0.000000	0.000000	0	4.635625	430.053949	227.557275	-352.342302	-255.942676	226.755453	-353.573142	-254.779928	44.779434	0.000000	-420.000000	0	1.873464	0.247912	0.532146	227.156364	-352.957722	-255.361302	182.376930	352.957722	164.638698	353.573142	165.220072	211.057324	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1024.669164	-420.000000	0.000000	33.000000	1071.817100	0.000000	0.000000	0.000000	0	4.927885	429.589739	227.112109	-351.922326	-256.302110	226.539655	-353.372605	-254.783312	44.779434	0.000000	-420.000000	0	2.176640	0.303176	0.464210	226.825882	-352.647465	-255.542711	182.046448	352.647465	164.457289	353.372605	165.216688	210.697890	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1071.915050	-420.000000	0.000000	34.000000	1118.878636	0.000000	0.000000	0.000000	0	5.602172	428.836095	226.797156	-351.251518	-257.120629	226.278492	-352.967770	-254.958143	44.779434	0.000000	-420.000000	0	2.809071	0.632431	0.753644	226.537824	-352.109644	-256.039386	181.758390	352.109644	163.960614	352.967770	165.041857	209.879371	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1118.982146	-420.000000	0.000000	35.000000	1166.727190	0.000000	0.000000	0.000000	0	7.778349	425.702324	226.705179	-348.495329	-258.572909	224.907959	-349.282484	-254.452005	44.779434	0.000000	-420.000000	0	4.564150	1.755079	3.133771	225.806569	-348.888906	-256.512457	181.027135	348.888906	163.487543	349.282484	165.547995	208.427091	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1166.825995	-420.000000	0.000000	36.000000	1213.343462	1201.871392	0.000000	0.000000	0	11.953361	421.228854	226.549716	-343.574647	-259.464668	224.239085	-343.974631	-254.155313	44.779434	0.000000	-420.000000	0	5.804158	1.240008	4.473470	225.394401	-343.774639	-256.809990	180.614967	343.774639	163.190010	343.974631	165.844687	207.535332	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1213.454671	-420.000000	0.000000	37.000000	1272.829188	1201.871392	0.000000	0.000000	0	18.080925	415.395444	226.725654	-337.643851	-261.802458	222.760025	-338.020893	-255.485065	44.779434	0.000000	-420.000000	0	7.468456	1.664298	5.833411	224.742839	-337.832372	-258.643761	179.963405	337.832372	161.356239	338.020893	164.514935	205.197542	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1272.933554	-420.000000	0.000000	38.000000	1319.943762	1201.871392	0.000000	0.000000	0	28.338275	405.254842	223.786592	-328.231857	-265.632797	219.941937	-328.579066	-257.998412	44.779434	0.000000	-420.000000	0	8.554868	1.086412	10.140602	221.864265	-328.405461	-261.815604	177.084830	328.405461	158.184396	328.579066	162.001588	201.367203	0	0	1	0	0
ivr	4	65.500000	38	2	47	8.000000	55.000000	0.498982	2.512889	1320.099027	-420.000000	0.000000	39.000000	1366.903071	1201.871392	0.000000	0.000000	0	46.376879	387.614712	219.010513	-311.548189	-272.417606	215.221840	-312.200091	-262.428442	44.779434	0.000000	-420.000000	0	10.703384	2.148516	17.640130	217.116176	-311.874140	-267.423024	172.336742	311.874140	152.576976	312.200091	157.571558	194.582394	0	0	1	0	0
