subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	884.997427	-420.000000	0.000000	30.000000	932.289080	0.000000	0.000000	0.000000	0	2.029854	431.659791	226.792392	-353.885133	-249.530798	224.506467	-352.629248	-250.632528	44.908478	0.000000	-420.000000	0	2.831345	0.059010	0.005468	225.649430	-353.257190	-250.081663	180.740952	353.257190	169.918337	352.629248	169.367472	197.469202	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	932.548283	-420.000000	0.000000	31.000000	979.118788	0.000000	0.000000	0.000000	0	2.641664	431.281219	225.949558	-353.818546	-249.682971	224.004452	-352.618302	-250.814094	44.908478	0.000000	-420.000000	0	2.550189	0.281156	0.378572	224.977005	-353.218424	-250.248533	180.068527	353.218424	169.751467	352.618302	169.185906	197.317029	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	979.222726	-420.000000	0.000000	32.000000	1026.260736	0.000000	0.000000	0.000000	0	2.816314	430.662264	225.968713	-353.133941	-250.222610	223.894282	-352.247031	-251.126426	44.908478	0.000000	-420.000000	0	2.430382	0.119807	0.618955	224.931498	-352.690486	-250.674518	180.023020	352.690486	169.325482	352.247031	168.873574	196.777390	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1026.364246	-420.000000	0.000000	33.000000	1073.662315	1062.218903	0.000000	0.000000	0	6.434203	426.620518	224.858479	-350.118574	-253.566200	221.129502	-349.494691	-252.212694	44.908478	0.000000	-420.000000	0	4.015779	1.585398	4.041746	222.993990	-349.806632	-252.889447	178.085513	349.806632	167.110553	349.494691	167.787306	193.433800	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1073.767964	-420.000000	0.000000	34.000000	1133.106125	1062.218903	0.000000	0.000000	0	20.068911	412.614176	222.198052	-339.855683	-263.547877	216.975752	-335.162440	-255.045593	44.908478	0.000000	-420.000000	0	11.026685	7.010906	14.006343	219.586902	-337.509062	-259.296735	174.678424	337.509062	160.703265	335.162440	164.954407	183.452123	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1133.211346	-420.000000	0.000000	35.000000	1180.095375	1062.218903	0.000000	0.000000	0	36.117667	396.673705	218.369068	-325.321220	-271.401497	211.656992	-320.984162	-258.845003	44.908478	0.000000	-420.000000	0	14.883803	3.857118	15.940471	215.013030	-323.152691	-265.123250	170.104552	323.152691	154.876750	320.984162	161.154997	175.598503	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1180.194607	-420.000000	0.000000	36.000000	1227.471290	1062.218903	0.000000	0.000000	0	58.461430	374.513338	211.504903	-305.509571	-280.359468	203.793307	-300.994529	-264.249791	44.908478	0.000000	-420.000000	0	18.422161	3.538358	22.160367	207.649105	-303.252050	-272.304629	162.740627	303.252050	147.695371	300.994529	155.750209	166.640532	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1227.574800	-420.000000	0.000000	37.000000	1273.868565	1062.218903	0.000000	0.000000	0	86.022874	347.299511	203.304366	-281.140580	-291.345500	194.536520	-276.174273	-271.185195	44.908478	0.000000	-420.000000	0	22.538350	4.116189	27.213826	198.920443	-278.657427	-281.265347	154.011965	278.657427	138.734653	276.174273	148.814805	155.654500	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1273.972931	-420.000000	0.000000	38.000000	1321.371943	1062.218903	0.000000	0.000000	0	117.017608	316.503857	192.091231	-254.056816	-304.548580	182.886279	-249.644269	-279.194826	44.908478	0.000000	-420.000000	0	27.331566	4.793216	30.795654	187.488755	-251.850543	-291.871703	142.580277	251.850543	128.128297	249.644269	140.805174	142.451420	0	0	1	0	0
ivr	1	65.500000	18	2	13	8.000000	35.000000	0.503438	2.476166	1321.560999	-420.000000	0.000000	39.000000	1368.353494	1062.218903	0.000000	0.000000	0	151.382436	282.424262	178.974177	-225.106435	-319.568787	170.016540	-219.042640	-286.733943	44.908478	0.000000	-420.000000	0	34.570738	7.239171	34.079596	174.495359	-222.074538	-303.151365	129.586881	222.074538	116.848635	219.042640	133.266057	127.431213	0	0	1	0	0
