subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	911.170907	-420.000000	0.000000	30.000000	957.989922	0.000000	0.000000	0.000000	0	1.272709	432.566273	227.842124	-351.884802	-251.758060	227.770713	-354.283103	-247.968955	44.779434	0.000000	-420.000000	0	4.484893	0.001768	0.138898	227.806419	-353.083952	-249.863508	183.026985	353.083952	170.136492	354.283103	172.031045	205.241940	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	958.194375	-420.000000	0.000000	31.000000	1005.591677	0.000000	0.000000	0.000000	0	1.240534	432.538382	227.911679	-351.896138	-251.759854	227.616159	-354.280065	-248.034782	44.779434	0.000000	-420.000000	0	4.432449	0.052445	0.027891	227.763919	-353.088102	-249.897318	182.984485	353.088102	170.102682	354.280065	171.965218	205.240146	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1005.697753	-420.000000	0.000000	32.000000	1052.225914	0.000000	0.000000	0.000000	0	1.279275	432.511997	227.902184	-351.847730	-251.777753	227.614786	-354.251414	-247.979427	44.779434	0.000000	-420.000000	0	4.504173	0.071724	0.026385	227.758485	-353.049572	-249.878590	182.979051	353.049572	170.121410	354.251414	172.020573	205.222247	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1052.329851	-420.000000	0.000000	33.000000	1099.682669	0.000000	0.000000	0.000000	0	1.225816	432.525850	228.259994	-351.886130	-252.025203	227.547947	-354.196437	-247.940286	44.779434	0.000000	-420.000000	0	4.746692	0.242519	0.013854	227.903971	-353.041284	-249.982744	183.124537	353.041284	170.017256	354.196437	172.059714	204.974797	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1099.782330	-420.000000	0.000000	34.000000	1146.597922	0.000000	0.000000	0.000000	0	1.302410	432.093943	227.903701	-351.420130	-252.486877	227.347254	-354.093865	-247.895687	44.779434	0.000000	-420.000000	0	5.342051	0.595359	0.431907	227.625478	-352.756997	-250.191282	182.846043	352.756997	169.808718	354.093865	172.104313	204.513123	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1146.701432	-420.000000	0.000000	35.000000	1193.719340	0.000000	0.000000	0.000000	0	1.411209	431.874896	228.109483	-351.047464	-253.016773	227.409265	-354.021148	-247.844138	44.779434	0.000000	-420.000000	0	6.007433	0.665383	0.219047	227.759374	-352.534306	-250.430455	182.979940	352.534306	169.569545	354.021148	172.155862	203.983227	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1193.818145	-420.000000	0.000000	36.000000	1241.033235	0.000000	0.000000	0.000000	0	1.659949	431.409968	227.282712	-350.633006	-253.352985	227.297590	-353.940891	-247.835534	44.779434	0.000000	-420.000000	0	6.433085	0.425651	0.464928	227.290151	-352.286949	-250.594260	182.510717	352.286949	169.405740	353.940891	172.164466	203.647015	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1241.130757	-420.000000	0.000000	37.000000	1287.717088	0.000000	0.000000	0.000000	0	1.615251	431.527587	228.124704	-350.574718	-253.764405	227.373016	-353.963068	-247.739657	44.779434	0.000000	-420.000000	0	6.952951	0.519866	0.117619	227.748860	-352.268893	-250.752031	182.969426	352.268893	169.247969	353.963068	172.260343	203.235595	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1287.814182	-420.000000	0.000000	38.000000	1334.922340	0.000000	0.000000	0.000000	0	2.067182	430.905932	226.911226	-350.350197	-254.397755	226.361644	-353.845230	-247.163751	44.779434	0.000000	-420.000000	0	8.052833	1.099882	0.621656	226.636435	-352.097713	-250.780753	181.857001	352.097713	169.219247	353.845230	172.836249	202.602245	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1335.142619	-420.000000	0.000000	39.000000	1381.847431	0.000000	0.000000	0.000000	0	2.504467	430.341009	227.086577	-349.788386	-255.780710	225.738634	-353.743841	-246.797437	44.779434	0.000000	-420.000000	0	9.907662	1.854829	0.564922	226.412605	-351.766113	-251.289074	181.633171	351.766113	168.710926	353.743841	173.202563	201.219290	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1381.947519	-420.000000	0.000000	40.000000	1428.755840	0.000000	0.000000	0.000000	0	4.087776	428.730002	226.727384	-347.891986	-257.462555	225.206697	-352.759560	-246.368925	44.779434	0.000000	-420.000000	0	12.209603	2.301941	1.611007	225.967041	-350.325773	-251.915740	181.187607	350.325773	168.084260	352.759560	173.631075	199.537445	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1428.854217	-420.000000	0.000000	41.000000	1476.853331	0.000000	0.000000	0.000000	0	6.931076	426.464429	227.665746	-344.977727	-257.685865	225.814340	-349.172730	-245.855923	44.779434	0.000000	-420.000000	0	12.687525	0.477922	2.265573	226.740043	-347.075228	-251.770894	181.960609	347.075228	168.229106	349.172730	174.144077	199.314135	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1476.950425	-420.000000	0.000000	42.000000	1523.748481	1512.173329	0.000000	0.000000	0	13.729807	421.557581	230.879774	-339.531592	-259.713063	227.301531	-341.277986	-246.432186	44.779434	0.000000	-420.000000	0	13.864898	1.177373	4.906848	229.090653	-340.404789	-253.072625	184.311218	340.404789	166.927375	341.277986	173.567814	197.286937	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1523.875088	-420.000000	0.000000	43.000000	1582.720935	1512.173329	0.000000	0.000000	0	31.994616	405.917015	232.724832	-323.238178	-265.534775	226.917136	-322.044732	-249.314556	44.779434	0.000000	-420.000000	0	17.269891	3.404993	15.640566	229.820984	-322.641455	-257.424665	185.041550	322.641455	162.575335	322.044732	170.685444	191.465225	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1582.825728	-420.000000	0.000000	44.000000	1629.776910	1512.173329	0.000000	0.000000	0	58.711879	382.332755	230.796537	-296.844452	-270.994872	224.300595	-295.528464	-252.477959	44.779434	0.000000	-420.000000	0	19.667362	2.397471	23.584260	227.548566	-296.186458	-261.736416	182.769132	296.186458	158.263584	295.528464	167.522041	186.005128	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1629.876571	-420.000000	0.000000	45.000000	1676.796101	1512.173329	0.000000	0.000000	0	92.307721	351.687875	225.334791	-264.620014	-279.560422	217.609381	-262.193415	-256.591124	44.779434	0.000000	-420.000000	0	24.354856	4.687493	30.644880	221.472086	-263.406715	-268.075773	176.692652	263.406715	151.924227	262.193415	163.408876	177.439578	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1676.900894	-420.000000	0.000000	46.000000	1723.858920	1512.173329	0.000000	0.000000	0	129.551710	316.276050	214.394976	-229.009120	-290.142938	206.348061	-227.152142	-262.879522	44.779434	0.000000	-420.000000	0	28.486753	4.131897	35.411825	210.371519	-228.080631	-276.511230	165.592085	228.080631	143.488770	227.152142	157.120478	166.857062	0	0	1	0	0
ivr	4	65.500000	0	3	12	8.000000	45.000000	0.261409	3.202304	1723.961575	-420.000000	0.000000	47.000000	1770.748937	1512.173329	0.000000	0.000000	0	170.637213	277.042279	200.268730	-190.663178	-302.774549	191.946486	-189.570453	-271.084102	44.779434	0.000000	-420.000000	0	32.783200	4.296447	39.233771	196.107608	-190.116816	-286.929326	151.328174	190.116816	133.070674	189.570453	148.915898	154.225451	0	0	1	0	0
