subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	912.921167	-420.000000	0.000000	30.000000	959.919827	0.000000	0.000000	0.000000	0	5.461964	436.601086	231.091205	-355.004107	-249.278493	232.417642	-354.645587	-245.419153	44.908478	0.000000	-420.000000	0	4.096642	0.082752	0.079135	231.754423	-354.824847	-247.348823	186.845946	354.824847	172.651177	354.645587	174.580847	217.721507	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	960.112732	-420.000000	0.000000	31.000000	1006.453975	0.000000	0.000000	0.000000	0	5.498991	436.610400	231.077764	-354.995774	-249.311303	232.557008	-354.625479	-245.417088	44.908478	0.000000	-420.000000	0	4.182128	0.085486	0.009314	231.817386	-354.810626	-247.364196	186.908908	354.810626	172.635804	354.625479	174.582912	217.688697	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1006.554491	-420.000000	0.000000	32.000000	1054.067707	0.000000	0.000000	0.000000	0	5.372801	436.544613	231.095649	-354.986278	-249.308236	232.268348	-354.652380	-245.495616	44.908478	0.000000	-420.000000	0	4.002847	0.179281	0.065787	231.681999	-354.819329	-247.401926	186.773521	354.819329	172.598074	354.652380	174.504384	217.691764	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1054.172072	-420.000000	0.000000	33.000000	1101.187841	0.000000	0.000000	0.000000	0	5.474893	436.584172	231.118173	-354.983706	-249.352997	232.529757	-354.609737	-245.465158	44.908478	0.000000	-420.000000	0	4.153037	0.150190	0.039559	231.823965	-354.796721	-247.409078	186.915487	354.796721	172.590922	354.609737	174.534842	217.647003	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1101.292207	-420.000000	0.000000	34.000000	1148.371279	0.000000	0.000000	0.000000	0	5.482474	436.590818	231.411002	-354.971083	-249.413829	232.334252	-354.641543	-245.515572	44.908478	0.000000	-420.000000	0	4.019626	0.133410	0.006646	231.872627	-354.806313	-247.464700	186.964149	354.806313	172.535300	354.641543	174.484428	217.586171	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1148.470512	-420.000000	0.000000	35.000000	1195.410573	0.000000	0.000000	0.000000	0	5.482205	436.566986	231.530696	-354.914881	-249.430700	232.262874	-354.637013	-245.546786	44.908478	0.000000	-420.000000	0	3.962080	0.057546	0.023832	231.896785	-354.775947	-247.488743	186.988307	354.775947	172.511257	354.637013	174.453214	217.569300	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1195.509378	-420.000000	0.000000	36.000000	1242.757831	0.000000	0.000000	0.000000	0	5.187162	436.336922	231.369126	-354.783481	-249.572399	231.877484	-354.595001	-245.620264	44.908478	0.000000	-420.000000	0	3.989150	0.027070	0.230064	231.623305	-354.689241	-247.596331	186.714827	354.689241	172.403669	354.595001	174.379736	217.427601	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1242.857063	-420.000000	0.000000	37.000000	1289.467347	0.000000	0.000000	0.000000	0	4.326254	435.108056	230.629981	-353.782038	-250.165951	231.386157	-353.689967	-245.992206	44.908478	0.000000	-420.000000	0	4.242691	0.253541	1.228866	231.008069	-353.736003	-248.079078	186.099591	353.736003	171.920922	353.689967	174.007794	216.834049	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1289.565724	-420.000000	0.000000	38.000000	1337.304780	0.000000	0.000000	0.000000	0	7.219965	427.254167	228.594758	-347.503495	-253.779372	227.262303	-345.713449	-246.147987	44.908478	0.000000	-420.000000	0	7.950959	3.708268	7.853889	227.928531	-346.608472	-249.963679	183.020053	346.608472	170.036321	345.713449	173.852013	213.220628	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1337.510089	-420.000000	0.000000	39.000000	1384.123795	1372.653008	0.000000	0.000000	0	23.834974	410.173165	224.266120	-332.566760	-262.369702	219.953612	-329.288742	-247.003519	44.908478	0.000000	-420.000000	0	16.293027	8.342068	17.081002	222.109866	-330.927751	-254.686611	177.201388	330.927751	165.313389	329.288742	172.996481	204.630298	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1384.231154	-420.000000	0.000000	40.000000	1443.332354	1372.653008	0.000000	0.000000	0	54.640394	379.813844	214.704327	-306.179844	-274.826492	206.264242	-300.090192	-249.247127	44.908478	0.000000	-420.000000	0	27.615627	11.322600	30.359320	210.484285	-303.135018	-262.036809	165.575807	303.135018	157.963191	300.090192	170.752873	192.173508	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1443.437575	-420.000000	0.000000	41.000000	1489.982416	1372.653008	0.000000	0.000000	0	85.979600	349.104695	205.882623	-279.545127	-288.536230	193.480839	-270.253212	-252.466948	44.908478	0.000000	-420.000000	0	39.257319	11.641692	30.709150	199.681731	-274.899169	-270.501589	154.773253	274.899169	149.498411	270.253212	167.533052	178.463770	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1490.083360	-420.000000	0.000000	42.000000	1537.243273	1372.653008	0.000000	0.000000	0	121.201380	314.866670	196.385848	-248.159375	-303.920558	180.621764	-237.754016	-256.841582	44.908478	0.000000	-420.000000	0	50.726796	11.469477	34.238025	188.503806	-242.956695	-280.381070	143.595328	242.956695	139.618930	237.754016	163.158418	163.079442	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1537.351060	-420.000000	0.000000	43.000000	1584.455796	1372.653008	0.000000	0.000000	0	158.202601	279.293969	185.458061	-214.584091	-318.023338	169.238286	-203.872544	-263.609795	44.908478	0.000000	-420.000000	0	57.781069	7.054273	35.572701	177.348173	-209.228317	-290.816567	132.439696	209.228317	129.183433	203.872544	156.390205	148.976662	0	0	1	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1584.556740	-420.000000	0.000000	44.000000	1630.999355	1372.653008	0.000000	0.000000	0	196.234391	242.901172	175.009162	-180.032317	-333.572079	157.248683	-169.669197	-272.045361	44.908478	0.000000	-420.000000	0	64.871920	7.090850	36.392797	166.128923	-174.850757	-302.808720	121.220445	174.850757	117.191280	169.669197	147.954639	133.427921	0	0	0	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1631.099015	-420.000000	0.000000	45.000000	1677.975345	1372.653008	0.000000	0.000000	0	233.503350	207.078072	164.547102	-146.706356	-350.702499	146.204951	-137.283882	-284.205964	44.908478	0.000000	-420.000000	0	69.620447	4.748527	35.823101	155.376027	-141.995119	-317.454232	110.467549	141.995119	102.545768	137.283882	135.794036	116.297501	0	0	0	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1678.076289	-420.000000	0.000000	46.000000	1724.813179	1372.653008	0.000000	0.000000	0	268.717256	172.583471	153.383278	-117.089155	-369.500691	134.224002	-108.008497	-299.180155	44.908478	0.000000	-420.000000	0	73.447355	3.826908	34.494600	143.803640	-112.548826	-334.340423	98.895162	112.548826	85.659577	108.008497	120.819845	97.499309	0	0	0	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1724.913268	-420.000000	0.000000	47.000000	1771.845202	1372.653008	0.000000	0.000000	0	301.423424	140.225263	142.214601	-91.410706	-389.591684	122.150965	-81.866438	-315.648116	44.908478	0.000000	-420.000000	0	77.209415	3.762060	32.358208	132.182783	-86.638572	-352.619900	87.274305	86.638572	67.380100	81.866438	104.351884	77.408316	0	0	0	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1771.946573	-420.000000	0.000000	48.000000	1819.328477	1372.653008	0.000000	0.000000	0	330.687804	111.973420	132.946882	-70.381435	-409.458821	111.913149	-58.176865	-332.630020	44.908478	0.000000	-420.000000	0	80.585570	3.376156	28.251843	122.430015	-64.279150	-371.044420	77.521538	64.279150	48.955580	58.176865	87.369980	57.541179	0	0	0	0	0
ivr	1	65.500000	67	3	41	8.000000	55.000000	0.212827	3.279589	1819.515821	-420.000000	0.000000	49.000000	1865.979822	1372.653008	0.000000	0.000000	0	356.237380	88.076485	124.093727	-52.325735	-427.805102	102.227858	-39.205396	-348.803990	44.908478	0.000000	-420.000000	0	83.014669	2.429099	23.896935	113.160792	-45.765565	-388.304546	68.252314	45.765565	31.695454	39.205396	71.196010	39.194898	0	0	0	0	0
