subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1042.708984	-420.000000	0.000000	30.000000	1090.057097	0.000000	0.000000	0.000000	0	6.499358	436.001306	230.708280	-354.500799	-251.465024	232.794100	-355.968922	-247.837480	44.971542	0.000000	-420.000000	0	4.434536	0.089957	0.116256	231.751190	-355.234861	-249.651252	186.779648	355.234861	170.348748	355.968922	172.162520	195.534976	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1090.247864	-420.000000	0.000000	31.000000	1136.989032	0.000000	0.000000	0.000000	0	6.348604	435.843389	230.730946	-354.411465	-251.559341	232.525844	-355.879251	-247.908997	44.971542	0.000000	-420.000000	0	4.324473	0.110064	0.157918	231.628395	-355.145358	-249.734169	186.656853	355.145358	170.265831	355.879251	172.091003	195.440659	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1137.093397	-420.000000	0.000000	32.000000	1184.067249	0.000000	0.000000	0.000000	0	6.246388	435.590481	230.864511	-354.070939	-251.839450	232.597368	-355.601308	-247.858802	44.971542	0.000000	-420.000000	0	4.603301	0.278829	0.252908	231.730939	-354.836124	-249.849126	186.759397	354.836124	170.150874	355.601308	172.141198	195.160550	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1184.170759	-420.000000	0.000000	33.000000	1231.211336	0.000000	0.000000	0.000000	0	5.819349	434.293171	231.086196	-353.418310	-252.582598	231.295510	-353.716253	-247.281525	44.971542	0.000000	-420.000000	0	5.313564	0.710263	1.297310	231.190853	-353.567282	-249.932061	186.219311	353.567282	170.067939	353.716253	172.718475	194.417402	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1231.319979	-420.000000	0.000000	34.000000	1278.879817	0.000000	0.000000	0.000000	0	7.791654	429.294076	231.354830	-349.771990	-254.544137	229.566112	-346.172469	-246.029353	44.971542	0.000000	-420.000000	0	9.415817	4.102253	4.999094	230.460471	-347.972229	-250.286745	185.488929	347.972229	169.713255	346.172469	173.970647	192.455863	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1278.982899	-420.000000	0.000000	35.000000	1325.921249	1314.329844	0.000000	0.000000	0	19.505680	417.100042	231.654789	-337.400209	-259.734875	228.347918	-331.509968	-246.341734	44.971542	0.000000	-420.000000	0	15.000219	5.584402	12.194035	230.001354	-334.455089	-253.038305	185.029811	334.455089	166.961695	331.509968	173.658266	187.265125	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1326.029464	-420.000000	0.000000	36.000000	1384.812435	1314.329844	0.000000	0.000000	0	43.869756	393.791732	228.396362	-313.742056	-267.794811	223.602937	-306.490258	-248.917567	44.971542	0.000000	-420.000000	0	20.782585	5.782366	23.308310	225.999650	-310.116157	-258.356189	181.028107	310.116157	161.643811	306.490258	171.082433	179.205189	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1384.912523	-420.000000	0.000000	37.000000	1431.972348	1314.329844	0.000000	0.000000	0	69.395340	368.236548	220.974710	-289.752016	-278.472889	215.695354	-282.246860	-253.322132	44.971542	0.000000	-420.000000	0	26.772365	5.989780	25.555184	218.335032	-285.999438	-265.897510	173.363490	285.999438	154.102490	282.246860	166.677868	168.527111	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1432.072436	-420.000000	0.000000	38.000000	1478.983412	1314.329844	0.000000	0.000000	0	101.318237	336.082390	210.063549	-260.753416	-293.525624	204.958397	-253.560898	-260.799718	44.971542	0.000000	-420.000000	0	33.893654	7.121289	32.154158	207.510973	-257.157157	-277.162671	162.539431	257.157157	142.837329	253.560898	159.200282	153.474376	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1479.133545	-420.000000	0.000000	39.000000	1526.302868	1314.329844	0.000000	0.000000	0	137.839284	299.232096	195.658556	-228.543175	-308.810606	190.222653	-222.003785	-271.213523	44.971542	0.000000	-420.000000	0	38.546767	4.653114	36.850294	192.940604	-225.273480	-290.012065	147.969062	225.273480	129.987935	222.003785	148.786477	138.189394	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1526.405950	-420.000000	0.000000	40.000000	1572.788683	1314.329844	0.000000	0.000000	0	178.578902	258.361291	179.261356	-193.011532	-326.658772	172.835804	-187.870344	-282.675965	44.971542	0.000000	-420.000000	0	44.746026	6.199259	40.870805	176.048580	-190.440938	-304.667368	131.077038	190.440938	115.332632	187.870344	137.324035	120.341228	0	0	1	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1572.887915	-420.000000	0.000000	41.000000	1619.758257	1314.329844	0.000000	0.000000	0	221.801953	215.419072	162.772832	-156.724079	-347.185387	156.393506	-151.052611	-296.978671	44.971542	0.000000	-420.000000	0	50.927160	6.181134	42.942219	159.583169	-153.888345	-322.082029	114.611627	153.888345	97.917971	151.052611	123.021329	99.814613	0	0	0	0	0
ivr	3	65.500000	23	2	3	8.000000	35.000000	0.511339	2.520833	1619.863050	-420.000000	0.000000	42.000000	1666.968642	1314.329844	0.000000	0.000000	0	263.317367	173.760025	147.191937	-123.265970	-370.605695	139.697884	-117.690600	-314.726598	44.971542	0.000000	-420.000000	0	56.654383	5.727223	41.659047	143.444910	-120.478285	-342.666146	98.473368	120.478285	77.333854	117.690600	105.273402	76.394305	0	0	0	0	0
