subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	923.927014	-420.000000	0.000000	30.000000	970.713522	0.000000	0.000000	0.000000	0	8.579486	426.693848	229.582876	-345.501375	-253.901159	228.666302	-345.366278	-246.923517	44.779434	0.000000	-420.000000	0	7.038881	0.761156	2.270547	229.124589	-345.433826	-250.412338	184.345155	345.433826	169.587662	345.366278	173.076483	193.098841	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	970.905999	-420.000000	0.000000	31.000000	1017.855898	0.000000	0.000000	0.000000	0	11.033360	424.430696	230.017564	-343.062783	-254.965552	228.415154	-342.854057	-247.372140	44.779434	0.000000	-420.000000	0	7.763453	0.724572	2.263151	229.216359	-342.958420	-251.168846	184.436925	342.958420	168.831154	342.854057	172.627860	192.034448	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1017.959836	-420.000000	0.000000	32.000000	1064.720251	0.000000	0.000000	0.000000	0	12.499352	422.856284	230.196033	-341.659756	-256.443361	228.124066	-341.421346	-247.930192	44.779434	0.000000	-420.000000	0	8.764926	1.001473	1.574412	229.160049	-341.540551	-252.186777	184.380615	341.540551	167.813223	341.421346	172.069808	190.556639	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1064.822906	-420.000000	0.000000	33.000000	1111.984530	0.000000	0.000000	0.000000	0	14.486985	420.124127	228.799825	-339.808883	-258.196642	226.391929	-339.455316	-248.741998	44.779434	0.000000	-420.000000	0	9.762851	0.997925	2.732157	227.595877	-339.632100	-253.469320	182.816443	339.632100	166.530680	339.455316	171.258002	188.803358	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1112.113276	-420.000000	0.000000	34.000000	1159.990487	1148.216442	0.000000	0.000000	0	20.423794	413.823780	227.072711	-334.763211	-262.238815	224.346521	-333.984930	-250.907267	44.779434	0.000000	-420.000000	0	11.680832	1.917980	6.300347	225.709616	-334.374071	-256.573041	180.930182	334.374071	163.426959	333.984930	169.092733	184.761185	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1160.104263	-420.000000	0.000000	35.000000	1218.604078	1148.216442	0.000000	0.000000	0	39.246908	395.979283	224.404079	-317.819533	-270.599092	221.576805	-315.940302	-255.537582	44.779434	0.000000	-420.000000	0	15.439368	3.758536	17.844497	222.990442	-316.879918	-263.068337	178.211008	316.879918	156.931663	315.940302	164.462418	176.400908	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1218.708016	-420.000000	0.000000	36.000000	1265.831572	1148.216442	0.000000	0.000000	0	61.891294	374.582970	221.392087	-296.687357	-279.919081	217.223867	-294.833041	-260.894729	44.779434	0.000000	-420.000000	0	19.563704	4.124337	21.396313	219.307977	-295.760199	-270.406905	174.528543	295.760199	149.593095	294.833041	159.105271	167.080919	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1265.930377	-420.000000	0.000000	37.000000	1313.003889	1148.216442	0.000000	0.000000	0	90.214846	347.345974	216.192497	-270.857146	-292.860873	209.940767	-269.015536	-268.119295	44.779434	0.000000	-420.000000	0	25.585569	6.021864	27.236996	213.066632	-269.936341	-280.490084	168.287198	269.936341	139.509916	269.015536	151.880705	154.139127	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1313.106972	-420.000000	0.000000	38.000000	1359.937107	1148.216442	0.000000	0.000000	0	123.086570	315.426673	209.239631	-241.295944	-309.866391	199.973701	-240.337549	-277.495236	44.779434	0.000000	-420.000000	0	33.684829	8.099261	31.919301	204.606666	-240.816747	-293.680813	159.827232	240.816747	126.319187	240.337549	142.504764	137.133609	0	0	1	0	0
ivr	4	65.500000	83	2	35	8.000000	35.000000	0.488511	2.549109	1360.141133	-420.000000	0.000000	39.000000	1406.401963	1148.216442	0.000000	0.000000	0	159.407303	279.550378	198.790751	-209.507278	-328.797834	186.133438	-209.241979	-287.590800	44.779434	0.000000	-420.000000	0	43.107976	9.423147	35.876296	192.462094	-209.374628	-308.194317	147.682660	209.374628	111.805683	209.241979	132.409200	118.202166	0	0	1	0	0
