subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	880.262915	-420.000000	0.000000	30.000000	927.586220	0.000000	0.000000	0.000000	0	7.931309	435.449777	227.853704	-355.631821	-248.744692	229.869950	-354.144060	-245.680879	44.971542	0.000000	-420.000000	0	3.957983	0.234995	0.018913	228.861827	-354.887941	-247.212786	183.890285	354.887941	172.787214	354.144060	174.319121	208.255308	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	927.873225	-420.000000	0.000000	31.000000	974.311990	0.000000	0.000000	0.000000	0	7.792371	435.398690	227.634557	-355.604241	-249.029805	230.060107	-354.199230	-245.679180	44.971542	0.000000	-420.000000	0	4.368528	0.410544	0.051087	228.847332	-354.901736	-247.354493	183.875790	354.901736	172.645507	354.199230	174.320820	207.970195	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	974.414645	-420.000000	0.000000	32.000000	1021.779439	0.000000	0.000000	0.000000	0	7.634084	435.243749	227.380186	-355.525696	-249.262779	229.939403	-354.237313	-245.745251	44.971542	0.000000	-420.000000	0	4.536798	0.168270	0.154941	228.659794	-354.881504	-247.504015	183.688252	354.881504	172.495985	354.237313	174.254749	207.737221	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1021.880383	-420.000000	0.000000	33.000000	1068.669456	0.000000	0.000000	0.000000	0	7.540722	435.236378	227.725323	-355.423789	-249.475055	230.003233	-354.199980	-245.719533	44.971542	0.000000	-420.000000	0	4.559663	0.022865	0.007371	228.864278	-354.811884	-247.597294	183.892736	354.811884	172.402706	354.199980	174.280467	207.524945	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1068.778954	-420.000000	0.000000	34.000000	1115.722438	0.000000	0.000000	0.000000	0	7.278302	434.725651	227.489360	-355.016495	-249.967214	229.523527	-353.932794	-245.654749	44.971542	0.000000	-420.000000	0	4.889744	0.330082	0.510727	228.506443	-354.474644	-247.810982	183.534901	354.474644	172.189018	353.932794	174.345251	207.032786	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1115.826375	-420.000000	0.000000	35.000000	1162.787395	0.000000	0.000000	0.000000	0	6.220875	433.593642	227.254501	-354.359211	-252.240046	229.067890	-353.172155	-245.445251	44.971542	0.000000	-420.000000	0	7.132091	2.242346	1.132008	228.161196	-353.765683	-248.842648	183.189653	353.765683	171.157352	353.172155	174.554749	204.759954	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1162.886200	-420.000000	0.000000	36.000000	1209.937898	0.000000	0.000000	0.000000	0	4.744582	431.556355	226.227548	-353.722145	-255.509520	227.323304	-352.050553	-245.908378	44.971542	0.000000	-420.000000	0	9.806978	2.674888	2.037288	226.775426	-352.886349	-250.708949	181.803884	352.886349	169.291051	352.050553	174.091622	201.490480	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1210.043547	-420.000000	0.000000	37.000000	1257.645302	0.000000	0.000000	0.000000	0	6.375475	427.001370	226.353970	-350.392972	-258.212339	224.503840	-347.269725	-246.633959	44.971542	0.000000	-420.000000	0	12.134106	2.327128	4.554984	225.428905	-348.831348	-252.423149	180.457362	348.831348	167.576851	347.269725	173.366041	198.787661	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1257.744107	-420.000000	0.000000	38.000000	1304.780407	1292.968294	0.000000	0.000000	0	16.454549	415.947052	224.200072	-340.478690	-263.750275	219.655296	-336.919979	-247.730413	44.971542	0.000000	-420.000000	0	17.028077	4.893971	11.054319	221.927684	-338.699334	-255.740344	176.956142	338.699334	164.259656	336.919979	172.269587	193.249725	0	0	1	0	0
ivr	3	65.500000	64	3	47	8.000000	45.000000	0.272997	3.292816	1304.970746	-420.000000	0.000000	39.000000	1363.528732	1292.968294	0.000000	0.000000	0	39.532526	392.990394	217.526258	-319.282837	-273.113804	211.813640	-315.625667	-251.502629	44.971542	0.000000	-420.000000	0	22.650646	5.622570	22.956657	214.669949	-317.454252	-262.308216	169.698406	317.454252	157.691784	315.625667	168.497371	183.886196	0	0	1	0	0
