subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	915.037561	-420.000000	0.000000	30.000000	961.963079	0.000000	0.000000	0.000000	0	6.006734	436.111780	231.609678	-355.065803	-249.883161	233.176030	-353.779834	-246.955658	44.941391	0.000000	-420.000000	0	3.560540	0.369571	0.088283	232.392854	-354.422818	-248.419409	187.451463	354.422818	171.580591	353.779834	173.044342	197.116839	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	962.161545	-420.000000	0.000000	31.000000	1009.078509	0.000000	0.000000	0.000000	0	6.230140	436.034147	231.940637	-354.871177	-250.084754	233.517947	-353.530145	-246.967009	44.941391	0.000000	-420.000000	0	3.742540	0.182000	0.077633	232.729292	-354.200661	-248.525882	187.787901	354.200661	171.474118	353.530145	173.032991	196.915246	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1009.182019	-420.000000	0.000000	32.000000	1056.196505	0.000000	0.000000	0.000000	0	5.878726	435.587006	231.913338	-354.486792	-250.355749	233.085422	-353.319147	-247.236722	44.941391	0.000000	-420.000000	0	3.530651	0.211888	0.447140	232.499380	-353.902970	-248.796235	187.557989	353.902970	171.203765	353.319147	172.763278	196.644251	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1056.295310	-420.000000	0.000000	33.000000	1102.966758	0.000000	0.000000	0.000000	0	4.694502	434.237992	230.998726	-353.513369	-251.156489	232.079728	-352.673128	-247.850613	44.941391	0.000000	-420.000000	0	3.578181	0.047530	1.349014	231.539227	-353.093249	-249.503551	186.597836	353.093249	170.496449	352.673128	172.149387	195.843511	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1103.071124	-420.000000	0.000000	34.000000	1150.938498	0.000000	0.000000	0.000000	0	5.566417	430.016376	231.053695	-350.617769	-254.322902	230.766473	-347.688268	-248.501188	44.941391	0.000000	-420.000000	0	6.523559	2.945378	4.221616	230.910084	-349.153019	-251.412045	185.968693	349.153019	168.587955	347.688268	171.498812	192.677098	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1151.047140	-420.000000	0.000000	35.000000	1198.165564	1186.492462	0.000000	0.000000	0	13.693779	420.258703	229.445357	-341.884914	-259.771765	227.575815	-338.298932	-250.033068	44.941391	0.000000	-420.000000	0	10.544984	4.021424	9.757673	228.510586	-340.091923	-254.902416	183.569195	340.091923	165.097584	338.298932	169.966932	187.228235	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1198.294310	-420.000000	0.000000	36.000000	1256.673934	1186.492462	0.000000	0.000000	0	32.562451	401.815617	226.421574	-323.971828	-267.053595	222.725443	-320.064850	-253.620353	44.941391	0.000000	-420.000000	0	14.469894	3.924911	18.443086	224.573509	-322.018339	-260.336974	179.632118	322.018339	159.663026	320.064850	166.379647	179.946405	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1256.782149	-420.000000	0.000000	37.000000	1303.900145	1186.492462	0.000000	0.000000	0	54.102909	380.888679	221.631480	-303.904809	-274.660881	216.720819	-299.700716	-257.875122	44.941391	0.000000	-420.000000	0	17.987515	3.517621	20.926938	219.176149	-301.802763	-266.268002	174.234758	301.802763	153.731998	299.700716	162.124878	172.339119	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1304.007504	-420.000000	0.000000	38.000000	1350.881695	1186.492462	0.000000	0.000000	0	80.678090	354.829178	213.651059	-279.423089	-283.881918	207.968748	-275.217970	-262.964841	44.941391	0.000000	-420.000000	0	22.079307	4.091792	26.059502	210.809903	-277.320530	-273.423379	165.868512	277.320530	146.576621	275.217970	157.035159	163.118082	0	0	1	0	0
ivr	2	65.500000	94	1	31	8.000000	35.000000	0.731053	1.700678	1351.116090	-420.000000	0.000000	39.000000	1397.817479	1186.492462	0.000000	0.000000	0	111.153680	325.167886	203.746073	-251.396782	-293.757538	197.740985	-247.455713	-268.779708	44.941391	0.000000	-420.000000	0	25.990096	3.910789	29.661292	200.743529	-249.426248	-281.268623	155.802138	249.426248	138.731377	247.455713	151.220292	153.242462	0	0	1	0	0
