subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	977.318057	-420.000000	0.000000	30.000000	1024.264962	0.000000	0.000000	0.000000	0	0.849882	432.616157	221.924726	-355.978209	-248.773133	224.261219	-353.115255	-247.061162	44.652939	0.000000	-420.000000	0	4.072658	0.141275	0.158197	223.092973	-354.546732	-247.917148	178.440034	354.546732	172.082852	353.115255	172.938838	188.226867	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1024.455300	-420.000000	0.000000	31.000000	1071.443695	0.000000	0.000000	0.000000	0	0.825974	432.807381	222.127594	-355.946283	-248.615980	224.640150	-353.076178	-246.714498	44.652939	0.000000	-420.000000	0	4.262168	0.189510	0.191224	223.383872	-354.511230	-247.665239	178.730933	354.511230	172.334761	353.076178	173.285502	188.384020	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1071.546349	-420.000000	0.000000	32.000000	1118.631410	0.000000	0.000000	0.000000	0	0.972010	432.415034	221.832507	-355.608026	-248.801438	224.465239	-352.820749	-246.791069	44.652939	0.000000	-420.000000	0	4.329178	0.067010	0.392347	223.148873	-354.214388	-247.796253	178.495935	354.214388	172.203747	352.820749	173.208931	188.198562	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1118.732781	-420.000000	0.000000	33.000000	1165.728019	0.000000	0.000000	0.000000	0	2.085355	430.840803	221.743654	-353.988095	-249.759791	224.128460	-351.546426	-247.345547	44.652939	0.000000	-420.000000	0	4.180625	0.148553	1.574231	222.936057	-352.767260	-248.552669	178.283118	352.767260	171.447331	351.546426	172.654453	187.240209	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1165.827252	-420.000000	0.000000	34.000000	1213.128315	1201.582676	0.000000	0.000000	0	10.185132	423.069428	221.939704	-346.995840	-253.752128	221.486557	-343.000472	-247.936168	44.652939	0.000000	-420.000000	0	7.070622	2.889997	7.771374	221.713130	-344.998156	-250.844148	177.060192	344.998156	169.155852	343.000472	172.063832	183.247872	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1213.232681	-420.000000	0.000000	35.000000	1260.093612	1201.582676	0.000000	0.000000	0	26.164349	407.987201	219.052834	-332.144168	-259.557351	217.745200	-327.167997	-248.221496	44.652939	0.000000	-420.000000	0	12.448847	5.378225	15.082227	218.399017	-329.656083	-253.889423	173.746078	329.656083	166.110577	327.167997	171.778504	177.442649	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1260.197978	-420.000000	0.000000	36.000000	1307.532404	1201.582676	0.000000	0.000000	0	48.678741	387.028869	214.528150	-311.281001	-263.750953	211.205390	-304.646724	-249.729755	44.652939	0.000000	-420.000000	0	15.863428	3.414581	20.958332	212.866770	-307.963863	-256.740354	168.213831	307.963863	163.259646	304.646724	170.270245	173.249047	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1307.631209	-420.000000	0.000000	37.000000	1354.464338	1201.582676	0.000000	0.000000	0	77.877115	359.240451	206.259424	-284.046047	-270.961486	202.722141	-277.054394	-254.096367	44.652939	0.000000	-420.000000	0	18.596446	2.733018	27.788419	204.490783	-280.550220	-262.528927	159.837844	280.550220	157.471073	277.054394	165.903633	166.038514	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1354.573836	-420.000000	0.000000	38.000000	1401.330403	1201.582676	0.000000	0.000000	0	112.737797	325.083210	194.137949	-252.298678	-282.547274	189.874991	-245.896199	-261.368306	44.652939	0.000000	-420.000000	0	22.532492	3.936046	34.157241	192.006470	-249.097439	-271.957790	147.353531	249.097439	148.042210	245.896199	158.631694	154.452726	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1401.490800	-420.000000	0.000000	39.000000	1448.637454	1201.582676	0.000000	0.000000	0	153.183961	285.547016	179.670511	-215.486204	-297.572088	175.452352	-210.593337	-270.497867	44.652939	0.000000	-420.000000	0	27.834268	5.301775	39.536193	177.561432	-213.039770	-284.034978	132.908493	213.039770	135.965022	210.593337	149.502133	139.427912	0	0	1	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1448.744386	-420.000000	0.000000	40.000000	1495.283239	1201.582676	0.000000	0.000000	0	196.828700	242.960267	162.973887	-177.186287	-314.511166	159.801373	-172.232536	-281.527158	44.652939	0.000000	-420.000000	0	33.504466	5.670198	42.586749	161.387630	-174.709412	-298.019162	116.734691	174.709412	121.980838	172.232536	138.472842	122.488834	0	0	0	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1495.382471	-420.000000	0.000000	41.000000	1542.290453	1201.582676	0.000000	0.000000	0	239.110289	200.542550	145.854807	-140.899836	-335.669318	141.843765	-138.257754	-295.570925	44.652939	0.000000	-420.000000	0	40.385023	6.880558	42.417717	143.849286	-139.578795	-315.620122	99.196347	139.578795	104.379878	138.257754	124.429075	101.330682	0	0	0	0	0
ivr	6	65.500000	0	1	25	8.000000	25.000000	0.774090	1.767605	1542.389686	-420.000000	0.000000	42.000000	1589.073111	1201.582676	0.000000	0.000000	0	279.923389	159.104357	129.945548	-107.221878	-360.435711	124.181519	-106.750554	-311.318755	44.652939	0.000000	-420.000000	0	49.456259	9.071235	41.438193	127.063534	-106.986216	-335.877233	82.410595	106.986216	84.122767	106.750554	108.681245	76.564289	0	0	0	0	0
